"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8390"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.26	-2	-6	-2	-6
"8391"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.29	-2	-6	-2	-6
"8392"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.33	-2	-6	-2	-6
"8393"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.36	-2	-6	-2	-6
"8394"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.39	-2	-6	-2	-6
"8395"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.43	-2	-6	-2	-6
"8396"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.46	-1	-6	-1	-6
"8397"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.49	-6	-5	-6	-5
"8398"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.53	-19	-5	-19	-5
"8399"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.56	-27	-4	-27	-4
"8400"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.59	-30	-4	-30	-4
"8401"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.63	-34	-4	-34	-4
"8402"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.66	-35	-6	-35	-6
"8403"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.69	-35	-6	-35	-6
"8404"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.73	-35	-6	-35	-6
"8405"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.76	-35	-6	-35	-6
"8406"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.79	-35	-6	-35	-6
"8407"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.83	-35	-3	-35	-3
"8408"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.86	-35	-2	-35	-2
"8409"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.89	-35	-2	-35	-2
"8410"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.93	-36	-1	-36	-1
"8411"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.96	-38	3	-38	3
"8412"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802488.99	-42	10	-42	10
"8413"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.03	-47	17	-47	17
"8414"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.06	-54	28	-54	28
"8415"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.09	-60	41	-60	41
"8416"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.13	-63	57	-63	57
"8417"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.16	-65	80	-65	80
"8418"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.19	-65	100	-65	100
"8419"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.23	-62	125	-62	125
"8420"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.26	-58	146	-58	146
"8421"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.29	-52	172	-52	172
"8422"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.33	-45	195	-45	195
"8423"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.36	-37	220	-37	220
"8424"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.39	-25	249	-25	249
"8425"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.43	-14	273	-14	273
"8426"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.46	-1	300	-1	300
"8427"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.5	14	325	14	325
"8428"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.53	35	356	35	356
"8429"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.56	55	387	55	387
"8430"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.6	73	413	73	413
"8431"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.63	95	447	95	447
"8432"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.66	111	472	111	472
"8433"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.7	131	502	131	502
"8434"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.73	149	533	149	533
"8435"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.76	164	557	164	557
"8436"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.8	178	581	178	581
"8437"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.83	188	598	188	598
"8438"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.86	196	613	196	613
"8439"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.9	203	627	203	627
"8440"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.93	210	638	210	638
"8441"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802489.96	216	648	216	648
"8442"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802490	220	655	220	655
"8443"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802490.03	221	658	221	658
"8444"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802490.06	221	658	221	658
"8445"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802490.1	221	658	221	658
"8446"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802490.13	221	658	221	658
"8447"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802490.16	221	658	221	658
"8448"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802490.2	221	658	221	658
"8449"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802490.23	221	658	221	658
"8450"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802490.26	221	658	221	658
"8451"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802490.3	221	658	221	658
"8452"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802490.33	221	658	221	658
"8453"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802490.36	221	658	221	658
"8454"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802490.4	221	658	221	658
"8455"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802490.43	221	658	221	658
"8456"	16	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802490.46	221	658	221	658
"8457"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802496.88	-3	-9	-3	-9
"8458"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802496.9	-3	-8	-3	-8
"8459"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802496.93	-4	-8	-4	-8
"8460"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802496.97	-4	-8	-4	-8
"8461"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497	-4	-8	-4	-8
"8462"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.03	-4	-8	-4	-8
"8463"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.07	-4	-8	-4	-8
"8464"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.1	-4	-8	-4	-8
"8465"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.13	-4	-8	-4	-8
"8466"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.17	-4	-8	-4	-8
"8467"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.2	-4	-9	-4	-9
"8468"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.23	-4	-9	-4	-9
"8469"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.27	-4	-9	-4	-9
"8470"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.3	-4	-9	-4	-9
"8471"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.33	-4	-8	-4	-8
"8472"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.37	-5	-3	-5	-3
"8473"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.4	-7	8	-7	8
"8474"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.43	-9	34	-9	34
"8475"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.47	-12	55	-12	55
"8476"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.5	-15	83	-15	83
"8477"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.53	-18	110	-18	110
"8478"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.57	-23	141	-23	141
"8479"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.6	-28	172	-28	172
"8480"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.63	-33	199	-33	199
"8481"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.67	-39	230	-39	230
"8482"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.7	-43	261	-43	261
"8483"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.73	-49	293	-49	293
"8484"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.77	-55	325	-55	325
"8485"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.8	-59	353	-59	353
"8486"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.83	-66	385	-66	385
"8487"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.87	-72	410	-72	410
"8488"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.9	-79	437	-79	437
"8489"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.93	-85	460	-85	460
"8490"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802497.97	-90	478	-90	478
"8491"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498	-96	494	-96	494
"8492"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.03	-101	506	-101	506
"8493"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.07	-107	515	-107	515
"8494"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.1	-112	521	-112	521
"8495"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.13	-115	525	-115	525
"8496"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.17	-121	529	-121	529
"8497"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.2	-129	534	-129	534
"8498"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.23	-140	541	-140	541
"8499"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.27	-155	549	-155	549
"8500"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.3	-171	558	-171	558
"8501"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.34	-187	568	-187	568
"8502"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.37	-199	575	-199	575
"8503"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.4	-210	582	-210	582
"8504"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.44	-217	587	-217	587
"8505"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.47	-222	590	-222	590
"8506"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.5	-225	592	-225	592
"8507"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.54	-226	593	-226	593
"8508"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.57	-228	595	-228	595
"8509"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.6	-231	598	-231	598
"8510"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.64	-235	603	-235	603
"8511"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.67	-240	607	-240	607
"8512"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.7	-245	612	-245	612
"8513"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.74	-252	617	-252	617
"8514"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.77	-256	620	-256	620
"8515"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.8	-260	622	-260	622
"8516"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.84	-261	623	-261	623
"8517"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.87	-261	623	-261	623
"8518"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.9	-261	623	-261	623
"8519"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.94	-261	623	-261	623
"8520"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802498.97	-261	623	-261	623
"8521"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802499	-261	623	-261	623
"8522"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802499.04	-261	623	-261	623
"8523"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802499.07	-261	623	-261	623
"8524"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802499.1	-261	623	-261	623
"8525"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802499.14	-261	623	-261	623
"8526"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802499.17	-261	623	-261	623
"8527"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802499.2	-261	623	-261	623
"8528"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802499.24	-261	623	-261	623
"8529"	16	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551802499.27	-261	623	-261	623
"8530"	16	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551802504.08	-11	5	-11	5
"8531"	16	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551802504.11	-11	5	-11	5
"8532"	16	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551802504.14	-11	5	-11	5
"8533"	16	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551802504.17	-11	5	-11	5
"8534"	16	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551802504.21	-11	5	-11	5
"8535"	16	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551802504.24	-11	5	-11	5
"8536"	16	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551802504.27	-11	5	-11	5
"8537"	16	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551802504.31	-11	5	-11	5
"8538"	16	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551802504.34	-11	5	-11	5
"8539"	16	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551802504.37	-11	5	-11	5
"8540"	16	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551802504.41	-11	5	-11	5
