7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.65454	-0.21818	0.65454	-0.21818	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.6	-0.16364	0.6	-0.16364	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.49091	-0.054545	0.49091	-0.054545	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.38182	-0.054545	0.38182	-0.054545	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.38182	0	0.38182	0	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.38182	0	0.38182	0	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.38182	0	0.38182	0	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.38182	0	0.38182	0	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.38182	0	0.38182	0	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.38182	0	0.38182	0	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.38182	0	0.38182	0	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.38182	0	0.38182	0	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.38182	0	0.38182	0	1	0	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.38182	0	0.38182	0	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0	0.43636	0	0.43636	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-1.4182	1.9636	-1.4182	1.9636	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-3.1636	3.4909	-3.1636	3.4909	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-5.6727	5.4	-5.6727	5.4	1	1	0	1	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-7.909	7.2545	-7.909	7.2545	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-9.5999	9.0545	-9.5999	9.0545	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-11.454	11.018	-11.454	11.018	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-12.982	12.982	-12.982	12.982	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-14.018	14.618	-14.018	14.618	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-14.945	16.2	-14.945	16.2	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-15.491	17.563	-15.491	17.563	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-15.764	18.927	-15.764	18.927	1	1	0	0	0
7	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-15.818	19.745	-15.818	19.745	1	1	0	0	0
