"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11643"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802786.51	-3	9	-3	9
"11644"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802786.54	-3	9	-3	9
"11645"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802786.57	-3	9	-3	9
"11646"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802786.61	-3	9	-3	9
"11647"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802786.64	-3	9	-3	9
"11648"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802786.67	-3	9	-3	9
"11649"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802786.71	-3	9	-3	9
"11650"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802786.74	-3	9	-3	9
"11651"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802786.77	-3	9	-3	9
"11652"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802786.81	-3	9	-3	9
"11653"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802786.84	-3	9	-3	9
"11654"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802786.87	-3	9	-3	9
"11655"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802786.91	-3	9	-3	9
"11656"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802786.94	-3	9	-3	9
"11657"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802786.97	-3	9	-3	9
"11658"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.01	-3	9	-3	9
"11659"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.04	-4	11	-4	11
"11660"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.07	-6	22	-6	22
"11661"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.11	-8	35	-8	35
"11662"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.14	-7	58	-7	58
"11663"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.17	-6	82	-6	82
"11664"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.21	-6	103	-6	103
"11665"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.24	-4	127	-4	127
"11666"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.27	-3	150	-3	150
"11667"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.31	-2	170	-2	170
"11668"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.34	-1	193	-1	193
"11669"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.37	1	215	1	215
"11670"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.41	4	245	4	245
"11671"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.44	8	270	8	270
"11672"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.47	13	298	13	298
"11673"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.51	17	326	17	326
"11674"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.54	23	351	23	351
"11675"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.57	30	380	30	380
"11676"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.61	38	409	38	409
"11677"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.64	44	432	44	432
"11678"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.67	52	460	52	460
"11679"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.71	62	488	62	488
"11680"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.74	71	516	71	516
"11681"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.77	79	540	79	540
"11682"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.81	88	566	88	566
"11683"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.84	99	591	99	591
"11684"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.87	109	613	109	613
"11685"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.91	122	637	122	637
"11686"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.94	130	653	130	653
"11687"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802787.97	140	673	140	673
"11688"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.01	148	686	148	686
"11689"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.04	156	702	156	702
"11690"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.08	163	713	163	713
"11691"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.11	167	719	167	719
"11692"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.14	169	723	169	723
"11693"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.18	170	725	170	725
"11694"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.21	170	725	170	725
"11695"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.24	170	725	170	725
"11696"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.28	171	728	171	728
"11697"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.31	173	736	173	736
"11698"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.34	176	744	176	744
"11699"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.38	177	750	177	750
"11700"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.41	178	758	178	758
"11701"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.44	178	763	178	763
"11702"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.48	178	769	178	769
"11703"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.51	178	774	178	774
"11704"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.54	179	775	179	775
"11705"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.58	179	775	179	775
"11706"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.61	179	775	179	775
"11707"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.64	179	775	179	775
"11708"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.68	179	775	179	775
"11709"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.71	179	775	179	775
"11710"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.74	179	775	179	775
"11711"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.78	179	775	179	775
"11712"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.81	179	775	179	775
"11713"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.84	179	775	179	775
"11714"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.88	179	775	179	775
"11715"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.91	179	775	179	775
"11716"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.94	179	775	179	775
"11717"	24	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802788.98	179	775	179	775
"11718"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.19	9	-3	9	-3
"11719"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.21	9	-3	9	-3
"11720"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.24	9	-3	9	-3
"11721"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.28	9	-3	9	-3
"11722"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.31	9	-3	9	-3
"11723"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.34	9	-3	9	-3
"11724"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.38	9	-3	9	-3
"11725"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.41	9	-3	9	-3
"11726"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.44	9	-3	9	-3
"11727"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.48	9	-3	9	-3
"11728"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.51	9	-3	9	-3
"11729"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.54	9	-3	9	-3
"11730"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.58	9	-3	9	-3
"11731"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.61	9	-3	9	-3
"11732"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.64	9	-3	9	-3
"11733"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.68	9	-3	9	-3
"11734"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.71	9	-3	9	-3
"11735"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.74	9	-3	9	-3
"11736"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.78	9	-3	9	-3
"11737"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.81	9	-3	9	-3
"11738"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.84	9	-3	9	-3
"11739"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.88	9	-3	9	-3
"11740"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.91	9	-3	9	-3
"11741"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.94	9	-3	9	-3
"11742"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802791.98	9	-3	9	-3
"11743"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.01	9	-3	9	-3
"11744"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.04	9	-3	9	-3
"11745"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.08	9	-3	9	-3
"11746"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.11	9	-3	9	-3
"11747"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.14	9	-3	9	-3
"11748"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.18	9	-3	9	-3
"11749"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.21	9	-3	9	-3
"11750"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.24	9	-3	9	-3
"11751"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.28	9	-3	9	-3
"11752"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.31	9	-3	9	-3
"11753"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.35	9	-3	9	-3
"11754"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.38	9	-3	9	-3
"11755"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.41	9	-3	9	-3
"11756"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.45	9	-3	9	-3
"11757"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.48	9	-3	9	-3
"11758"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.51	9	-3	9	-3
"11759"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.55	9	-3	9	-3
"11760"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.58	9	-3	9	-3
"11761"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.61	9	-3	9	-3
"11762"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.65	9	-3	9	-3
"11763"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.68	9	-3	9	-3
"11764"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.71	9	-3	9	-3
"11765"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.75	9	-3	9	-3
"11766"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.78	9	-3	9	-3
"11767"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.81	9	-3	9	-3
"11768"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.85	9	-3	9	-3
"11769"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.88	9	-3	9	-3
"11770"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.91	9	-3	9	-3
"11771"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.95	9	-3	9	-3
"11772"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802792.98	9	-3	9	-3
"11773"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.01	9	-3	9	-3
"11774"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.05	9	-3	9	-3
"11775"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.08	9	-2	9	-2
"11776"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.11	10	0	10	0
"11777"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.15	12	3	12	3
"11778"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.18	14	8	14	8
"11779"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.21	16	13	16	13
"11780"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.25	20	22	20	22
"11781"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.28	23	32	23	32
"11782"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.31	27	46	27	46
"11783"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.35	32	66	32	66
"11784"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.38	37	86	37	86
"11785"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.41	42	107	42	107
"11786"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.45	48	128	48	128
"11787"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.48	53	148	53	148
"11788"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.51	62	176	62	176
"11789"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.55	69	199	69	199
"11790"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.58	78	226	78	226
"11791"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.61	85	250	85	250
"11792"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.65	94	277	94	277
"11793"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.68	104	305	104	305
"11794"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.71	113	328	113	328
"11795"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.75	123	356	123	356
"11796"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.78	133	383	133	383
"11797"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.81	141	405	141	405
"11798"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.85	152	436	152	436
"11799"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.88	161	458	161	458
"11800"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.91	171	482	171	482
"11801"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.95	179	503	179	503
"11802"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802793.98	188	527	188	527
"11803"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.01	198	550	198	550
"11804"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.05	205	568	205	568
"11805"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.08	215	592	215	592
"11806"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.11	222	611	222	611
"11807"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.15	227	626	227	626
"11808"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.18	232	642	232	642
"11809"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.21	237	660	237	660
"11810"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.25	241	678	241	678
"11811"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.28	244	691	244	691
"11812"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.31	247	705	247	705
"11813"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.35	249	718	249	718
"11814"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.38	251	731	251	731
"11815"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.41	253	744	253	744
"11816"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.45	255	757	255	757
"11817"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.48	258	770	258	770
"11818"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.51	260	780	260	780
"11819"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.55	262	789	262	789
"11820"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.58	265	797	265	797
"11821"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.61	265	801	265	801
"11822"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.65	265	801	265	801
"11823"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.68	265	801	265	801
"11824"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.71	266	801	266	801
"11825"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.75	266	801	266	801
"11826"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.78	266	801	266	801
"11827"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.81	266	801	266	801
"11828"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.85	266	801	266	801
"11829"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.88	266	801	266	801
"11830"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.91	266	801	266	801
"11831"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.95	266	801	266	801
"11832"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802794.98	266	801	266	801
"11833"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802795.01	266	801	266	801
"11834"	24	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551802795.05	266	801	266	801
"11835"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.26	5	-6	5	-6
"11836"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.29	2	-4	2	-4
"11837"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.32	-1	-2	-1	-2
"11838"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.35	-3	-1	-3	-1
"11839"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.39	-4	0	-4	0
"11840"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.42	-4	0	-4	0
"11841"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.45	-4	0	-4	0
"11842"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.49	-4	0	-4	0
"11843"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.52	-4	0	-4	0
"11844"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.55	-4	0	-4	0
"11845"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.59	-4	0	-4	0
"11846"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.62	-4	0	-4	0
"11847"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.65	-4	0	-4	0
"11848"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.69	-4	0	-4	0
"11849"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.72	-4	0	-4	0
"11850"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.75	-4	0	-4	0
"11851"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.79	-4	0	-4	0
"11852"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.82	-4	0	-4	0
"11853"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.85	-4	0	-4	0
"11854"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.89	-4	0	-4	0
"11855"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.92	-4	0	-4	0
"11856"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.95	-4	0	-4	0
"11857"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802804.99	-4	0	-4	0
"11858"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.02	-4	0	-4	0
"11859"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.05	-4	0	-4	0
"11860"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.09	-4	0	-4	0
"11861"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.12	-4	0	-4	0
"11862"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.15	-4	0	-4	0
"11863"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.19	-4	0	-4	0
"11864"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.22	-4	0	-4	0
"11865"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.25	-4	0	-4	0
"11866"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.29	-4	0	-4	0
"11867"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.32	-4	0	-4	0
"11868"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.35	-4	0	-4	0
"11869"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.39	-4	0	-4	0
"11870"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.42	-7	0	-7	0
"11871"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.46	-13	0	-13	0
"11872"	24	1	1	3	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802805.49	-20	0	-20	0
