"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.27	9	6	9	6
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.3	9	6	9	6
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.33	9	6	9	6
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.37	9	6	9	6
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.4	9	6	9	6
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.43	9	6	9	6
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.47	9	6	9	6
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.5	9	5	9	5
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.53	9	5	9	5
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.57	9	5	9	5
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.6	9	5	9	5
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.63	9	5	9	5
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.67	9	5	9	5
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.7	9	5	9	5
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.73	9	5	9	5
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.77	9	5	9	5
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.8	9	5	9	5
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.83	9	5	9	5
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.87	9	6	9	6
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.9	9	6	9	6
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.93	8	7	8	7
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806235.97	9	14	9	14
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236	10	29	10	29
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.03	10	41	10	41
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.07	6	53	6	53
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.1	1	71	1	71
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.13	-5	89	-5	89
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.17	-11	117	-11	117
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.2	-16	143	-16	143
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.23	-20	163	-20	163
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.27	-26	190	-26	190
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.3	-32	210	-32	210
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.33	-40	233	-40	233
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.37	-47	259	-47	259
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.4	-52	280	-52	280
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.43	-58	310	-58	310
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.47	-61	331	-61	331
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.5	-66	356	-66	356
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.53	-70	382	-70	382
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.57	-73	402	-73	402
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.6	-76	425	-76	425
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.63	-79	445	-79	445
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.67	-82	463	-82	463
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.7	-86	478	-86	478
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.73	-89	495	-89	495
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.77	-92	512	-92	512
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.8	-94	523	-94	523
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551806236.83	-97	537	-97	537
