"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.07	1	-2	1	-2
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.1	2	-2	2	-2
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.14	3	-2	3	-2
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.17	3	-2	3	-2
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.2	3	-3	3	-3
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.24	4	-3	4	-3
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.27	4	-3	4	-3
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.3	4	-3	4	-3
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.34	4	-3	4	-3
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.37	4	-3	4	-3
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.4	4	-3	4	-3
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.44	4	-3	4	-3
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.47	5	-1	5	-1
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.5	19	18	19	18
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.54	47	50	47	50
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.57	74	80	74	80
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.6	107	112	107	112
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.64	132	137	132	137
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.67	160	168	160	168
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.7	187	198	187	198
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.74	210	226	210	226
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.77	238	258	238	258
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.81	264	291	264	291
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.84	288	319	288	319
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.87	307	341	307	341
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.91	314	351	314	351
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.94	324	361	324	361
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805507.97	330	364	330	364
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805508.01	339	369	339	369
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805508.04	350	373	350	373
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805508.07	360	378	360	378
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805508.11	367	381	367	381
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805508.14	375	386	375	386
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805508.17	389	395	389	395
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805508.21	400	402	400	402
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805508.24	403	404	403	404
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805509.55	-9	-10	-9	-10
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805509.57	-9	-10	-9	-10
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805509.61	-9	-10	-9	-10
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805509.64	-9	-10	-9	-10
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805509.67	-9	-10	-9	-10
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805509.71	-9	-10	-9	-10
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805509.74	-9	-10	-9	-10
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805509.77	-8	-9	-8	-9
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805509.81	-7	-9	-7	-9
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805509.84	-7	-8	-7	-8
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805509.87	-9	-6	-9	-6
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805509.91	-18	3	-18	3
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805509.94	-33	22	-33	22
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805509.97	-54	46	-54	46
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.01	-82	69	-82	69
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.04	-112	91	-112	91
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.07	-136	111	-136	111
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.11	-162	140	-162	140
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.14	-187	169	-187	169
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.17	-213	189	-213	189
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.21	-242	214	-242	214
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.24	-268	237	-268	237
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.27	-288	257	-288	257
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.31	-307	278	-307	278
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.34	-321	292	-321	292
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.37	-336	308	-336	308
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.41	-343	322	-343	322
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.44	-350	335	-350	335
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.47	-357	347	-357	347
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.51	-362	358	-362	358
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.54	-369	369	-369	369
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.57	-377	378	-377	378
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.61	-384	388	-384	388
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.64	-388	393	-388	393
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.67	-394	397	-394	397
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.71	-399	402	-399	402
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.74	-402	405	-402	405
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.77	-406	408	-406	408
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.81	-408	409	-408	409
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.84	-410	410	-410	410
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.87	-410	410	-410	410
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.91	-410	411	-410	411
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.94	-410	411	-410	411
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805510.97	-409	409	-409	409
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805511.01	-406	404	-406	404
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805511.04	-405	401	-405	401
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.22	5	-6	5	-6
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.24	5	-6	5	-6
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.28	5	-6	5	-6
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.31	4	-6	4	-6
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551805512.34	4	-6	4	-6
