"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806469.84	6	4	6	4
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806469.86	6	1	6	1
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806469.9	7	-3	7	-3
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806469.93	8	-7	8	-7
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806469.96	9	-9	9	-9
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470	9	-10	9	-10
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.03	9	-10	9	-10
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.06	9	-10	9	-10
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.1	9	-10	9	-10
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.13	9	-10	9	-10
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.16	9	-10	9	-10
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.2	8	-10	8	-10
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.23	8	-10	8	-10
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.26	6	-7	6	-7
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.3	4	-5	4	-5
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.33	1	0	1	0
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.36	-5	7	-5	7
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.4	-13	15	-13	15
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.43	-21	22	-21	22
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.46	-29	29	-29	29
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.5	-38	37	-38	37
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.53	-50	48	-50	48
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.56	-62	61	-62	61
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.6	-77	77	-77	77
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.63	-89	89	-89	89
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.66	-104	107	-104	107
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.7	-114	119	-114	119
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.73	-128	134	-128	134
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.76	-146	159	-146	159
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.8	-155	171	-155	171
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.83	-174	192	-174	192
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.86	-190	212	-190	212
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.9	-202	224	-202	224
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.93	-218	235	-218	235
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806470.96	-238	249	-238	249
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471	-255	262	-255	262
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.03	-269	271	-269	271
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.06	-285	283	-285	283
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.1	-302	297	-302	297
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.13	-318	309	-318	309
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.16	-334	322	-334	322
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.2	-348	333	-348	333
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.23	-365	343	-365	343
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.27	-382	353	-382	353
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.3	-400	363	-400	363
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.33	-418	372	-418	372
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.37	-435	380	-435	380
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.4	-451	390	-451	390
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.43	-465	400	-465	400
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.47	-480	410	-480	410
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.5	-494	418	-494	418
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.53	-506	424	-506	424
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.57	-520	433	-520	433
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.6	-531	439	-531	439
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.63	-543	446	-543	446
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.67	-554	453	-554	453
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.7	-566	458	-566	458
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.73	-574	463	-574	463
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.77	-582	467	-582	467
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.8	-591	472	-591	472
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.83	-597	475	-597	475
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.87	-602	478	-602	478
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.9	-606	480	-606	480
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.93	-609	482	-609	482
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806471.97	-609	482	-609	482
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806472	-609	482	-609	482
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.03	-609	482	-609	482
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.07	-609	482	-609	482
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.1	-609	482	-609	482
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.13	-609	482	-609	482
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.17	-609	482	-609	482
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.2	-609	482	-609	482
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.23	-609	482	-609	482
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.27	-609	482	-609	482
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.3	-609	482	-609	482
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.33	-609	482	-609	482
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806472.37	-609	482	-609	482
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806475.42	12	2	12	2
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806475.43	12	2	12	2
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806475.47	12	2	12	2
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806475.5	12	2	12	2
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806475.53	12	2	12	2
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806475.57	12	2	12	2
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806475.6	11	2	11	2
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806475.64	11	2	11	2
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806475.67	11	2	11	2
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806475.7	11	2	11	2
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806475.74	11	2	11	2
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806475.77	11	2	11	2
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806475.8	12	8	12	8
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806475.84	16	20	16	20
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806475.87	19	29	19	29
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806475.9	22	39	22	39
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806475.94	26	52	26	52
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806475.97	31	65	31	65
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476	36	80	36	80
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.04	43	98	43	98
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.07	53	122	53	122
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.1	65	147	65	147
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.14	73	166	73	166
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.17	83	191	83	191
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.2	91	207	91	207
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.24	99	228	99	228
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.27	113	257	113	257
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.3	123	280	123	280
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.34	132	300	132	300
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.37	145	326	145	326
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.4	157	350	157	350
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.44	168	376	168	376
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.47	177	396	177	396
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.5	184	413	184	413
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.54	197	443	197	443
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.57	204	459	204	459
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.6	211	473	211	473
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.64	219	490	219	490
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.67	228	507	228	507
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.7	234	517	234	517
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.74	242	533	242	533
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.77	249	547	249	547
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.8	254	555	254	555
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.84	259	565	259	565
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.87	265	573	265	573
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.9	267	578	267	578
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.94	270	583	270	583
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806476.97	275	592	275	592
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806477	277	594	277	594
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806477.04	277	596	277	596
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806477.07	278	597	278	597
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806477.1	278	597	278	597
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806477.14	278	597	278	597
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806477.17	278	597	278	597
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806477.2	278	597	278	597
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806477.24	278	597	278	597
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806477.27	278	597	278	597
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806477.3	278	597	278	597
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806477.34	278	597	278	597
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806477.37	278	597	278	597
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806477.4	278	597	278	597
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806477.44	278	597	278	597
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806477.47	278	597	278	597
