"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805343.38	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805343.41	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805343.44	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805343.48	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805343.51	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805343.55	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805343.58	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805343.61	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805343.65	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805343.68	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805343.71	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805343.75	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805343.78	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805343.81	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805343.85	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805343.88	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805343.91	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805343.95	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805343.98	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.01	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.05	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.08	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.11	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.15	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.18	-6	4	-6	4
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.21	-10	5	-10	5
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.25	-14	6	-14	6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.28	-19	8	-19	8
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.31	-29	12	-29	12
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.35	-37	16	-37	16
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.38	-49	25	-49	25
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.41	-61	38	-61	38
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.45	-74	51	-74	51
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.48	-97	77	-97	77
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.51	-120	101	-120	101
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.55	-142	122	-142	122
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.58	-172	147	-172	147
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.61	-201	174	-201	174
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.65	-228	200	-228	200
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.68	-249	223	-249	223
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.71	-270	247	-270	247
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.75	-287	264	-287	264
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.78	-305	276	-305	276
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.81	-318	287	-318	287
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.85	-333	302	-333	302
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.88	-346	314	-346	314
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.91	-355	326	-355	326
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.95	-367	341	-367	341
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805344.98	-379	355	-379	355
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805345.01	-387	364	-387	364
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805345.05	-395	373	-395	373
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805345.08	-400	381	-400	381
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805345.11	-402	383	-402	383
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805346.83	2	-6	2	-6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805346.85	1	-6	1	-6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805346.88	0	-5	0	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805346.91	-2	-5	-2	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805346.95	-2	-5	-2	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805346.98	-2	-5	-2	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805347.01	-2	-5	-2	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805347.05	-2	-5	-2	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551805347.08	-2	-5	-2	-5
