"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.2	-3	-7	-3	-7
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.23	-3	-7	-3	-7
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.26	-3	-7	-3	-7
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.3	-3	-7	-3	-7
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.33	-3	-7	-3	-7
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.36	-3	-7	-3	-7
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.4	0	-4	0	-4
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.43	3	2	3	2
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.46	4	5	4	5
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.5	4	5	4	5
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.53	4	10	4	10
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.56	0	35	0	35
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.6	-4	72	-4	72
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.63	0	112	0	112
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.66	4	157	4	157
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.7	8	198	8	198
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.73	12	241	12	241
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.76	13	282	13	282
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.8	13	320	13	320
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.83	12	352	12	352
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.86	11	375	11	375
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.9	9	403	9	403
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.93	7	428	7	428
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805561.96	7	450	7	450
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805562	6	474	6	474
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805562.03	6	495	6	495
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805562.06	6	520	6	520
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805562.1	7	537	7	537
