"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.24	-623	375	-623	375
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.27	-624	375	-624	375
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.3	-624	376	-624	376
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.34	-625	376	-625	376
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.37	-626	377	-626	377
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.4	-627	378	-627	378
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.44	-629	380	-629	380
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.47	-631	381	-631	381
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.5	-632	382	-632	382
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.54	-632	382	-632	382
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.57	-632	382	-632	382
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.6	-632	382	-632	382
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.64	-633	382	-633	382
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.67	-633	382	-633	382
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.7	-633	382	-633	382
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.74	-633	382	-633	382
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.77	-633	382	-633	382
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.8	-633	382	-633	382
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.84	-633	382	-633	382
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.87	-633	382	-633	382
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.9	-633	382	-633	382
16	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551806133.94	-633	382	-633	382
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.15	9	8	9	8
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.18	8	5	8	5
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.21	7	3	7	3
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.24	7	1	7	1
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.28	6	-1	6	-1
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.31	6	-1	6	-1
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.34	6	-1	6	-1
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.38	6	-2	6	-2
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.41	6	-3	6	-3
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.44	6	-3	6	-3
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.48	6	-3	6	-3
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.51	6	-3	6	-3
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.54	6	-3	6	-3
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.58	6	-3	6	-3
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.61	6	-3	6	-3
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.64	6	-3	6	-3
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.68	6	-2	6	-2
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.71	6	-2	6	-2
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.74	6	-2	6	-2
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.78	8	2	8	2
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.81	10	6	10	6
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.84	12	9	12	9
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.88	13	12	13	12
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.91	15	15	15	15
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.94	16	19	16	19
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806139.98	20	27	20	27
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.01	24	33	24	33
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.04	27	39	27	39
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.08	31	47	31	47
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.11	37	56	37	56
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.14	44	64	44	64
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.18	53	75	53	75
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.21	64	87	64	87
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.24	73	97	73	97
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.28	84	108	84	108
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.31	93	119	93	119
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.34	100	132	100	132
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.38	106	142	106	142
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.41	112	155	112	155
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.44	119	167	119	167
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.48	125	177	125	177
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.51	131	189	131	189
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.54	135	199	135	199
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.58	139	210	139	210
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.61	143	221	143	221
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.64	147	230	147	230
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.68	152	239	152	239
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.71	156	247	156	247
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.74	160	255	160	255
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.78	163	264	163	264
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.81	166	272	166	272
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.84	169	281	169	281
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.88	172	290	172	290
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.91	176	299	176	299
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.94	179	307	179	307
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806140.98	182	314	182	314
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.01	185	322	185	322
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.04	188	329	188	329
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.08	193	337	193	337
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.11	197	346	197	346
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.14	201	354	201	354
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.18	205	362	205	362
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.21	208	369	208	369
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.24	212	377	212	377
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.28	215	384	215	384
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.31	218	391	218	391
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.34	222	399	222	399
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.38	226	407	226	407
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.41	230	418	230	418
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.44	235	428	235	428
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.48	240	439	240	439
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.51	245	449	245	449
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.54	248	457	248	457
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.58	251	463	251	463
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.61	253	468	253	468
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.64	255	475	255	475
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.68	258	481	258	481
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.71	260	487	260	487
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.74	261	493	261	493
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.78	262	497	262	497
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.81	263	500	263	500
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.84	263	504	263	504
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.88	264	506	264	506
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.91	264	508	264	508
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.94	264	510	264	510
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806141.98	264	512	264	512
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806142.01	264	514	264	514
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806142.04	264	516	264	516
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806142.08	264	518	264	518
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806142.11	264	519	264	519
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806142.14	264	520	264	520
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806142.18	264	520	264	520
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806142.21	264	520	264	520
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806142.24	264	520	264	520
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806142.28	263	521	263	521
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806142.31	263	522	263	522
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806142.34	263	524	263	524
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806142.38	262	525	262	525
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551806142.41	262	526	262	526
