"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805468.94	3	0	3	0
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805468.98	3	0	3	0
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.01	3	0	3	0
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.04	3	0	3	0
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.08	3	0	3	0
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.11	2	0	2	0
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.14	2	1	2	1
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.18	2	1	2	1
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.21	2	1	2	1
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.24	2	1	2	1
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.28	-2	8	-2	8
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.31	-4	22	-4	22
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.34	-5	42	-5	42
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.38	-6	63	-6	63
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.41	-5	83	-5	83
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.44	-5	99	-5	99
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.48	-2	128	-2	128
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.51	4	162	4	162
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.54	11	194	11	194
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.58	16	231	16	231
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.61	16	264	16	264
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.64	17	299	17	299
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.68	18	326	18	326
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.71	19	358	19	358
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.74	20	388	20	388
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.78	20	411	20	411
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.81	20	439	20	439
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.84	22	468	22	468
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.88	23	499	23	499
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.91	22	528	22	528
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.94	21	552	21	552
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805469.98	19	578	19	578
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805470.01	18	597	18	597
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805470.04	16	609	16	609
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805470.08	13	623	13	623
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805470.11	12	635	12	635
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805470.14	10	645	10	645
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805470.18	9	652	9	652
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805470.21	9	655	9	655
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805470.24	9	655	9	655
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805470.28	9	655	9	655
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805470.31	9	655	9	655
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805470.34	9	655	9	655
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805470.38	9	655	9	655
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805470.41	9	655	9	655
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805470.44	9	655	9	655
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805470.48	9	655	9	655
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805470.51	9	655	9	655
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805470.54	9	655	9	655
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805470.58	9	655	9	655
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805470.61	9	655	9	655
7	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805470.64	9	655	9	655
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805472.89	13	5	13	5
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805472.91	13	5	13	5
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805472.94	13	5	13	5
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805472.98	13	5	13	5
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.01	13	5	13	5
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.04	13	5	13	5
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.08	12	5	12	5
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.11	11	4	11	4
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.14	9	4	9	4
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.18	8	4	8	4
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.21	8	4	8	4
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.24	8	4	8	4
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.28	8	4	8	4
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.31	5	6	5	6
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.35	-3	13	-3	13
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.38	-16	27	-16	27
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.41	-31	43	-31	43
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.45	-50	60	-50	60
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.48	-75	82	-75	82
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.51	-99	102	-99	102
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.55	-123	127	-123	127
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.58	-141	150	-141	150
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.61	-164	177	-164	177
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.65	-188	205	-188	205
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.68	-209	231	-209	231
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.71	-234	257	-234	257
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.75	-262	283	-262	283
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.78	-289	307	-289	307
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.81	-317	324	-317	324
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.85	-340	338	-340	338
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.88	-363	353	-363	353
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.91	-378	363	-378	363
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.95	-391	374	-391	374
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805473.98	-402	385	-402	385
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805474.01	-410	393	-410	393
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805474.05	-417	400	-417	400
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805474.08	-422	403	-422	403
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805474.11	-425	406	-425	406
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805474.15	-425	406	-425	406
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805474.18	-425	406	-425	406
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805474.21	-425	406	-425	406
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805474.25	-425	406	-425	406
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805474.28	-425	406	-425	406
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805474.31	-425	406	-425	406
