"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805297.31	-8	-5	-8	-5
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805297.34	-8	-5	-8	-5
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805297.38	-8	-5	-8	-5
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805297.41	-8	-5	-8	-5
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805297.44	-8	-5	-8	-5
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805297.48	-8	-5	-8	-5
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805297.51	-8	-5	-8	-5
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805297.54	-8	-5	-8	-5
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805297.58	-9	-4	-9	-4
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805297.61	-10	1	-10	1
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805297.64	-11	10	-11	10
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805297.68	-11	27	-11	27
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805297.71	-9	49	-9	49
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805297.74	-5	73	-5	73
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805297.78	-3	98	-3	98
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805297.81	-2	126	-2	126
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805297.84	4	159	4	159
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805297.88	10	192	10	192
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805297.91	16	227	16	227
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805297.94	19	262	19	262
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805297.98	22	292	22	292
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.01	21	324	21	324
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.04	20	355	20	355
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.08	21	385	21	385
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.11	23	411	23	411
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.14	28	440	28	440
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.18	31	467	31	467
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.21	34	491	34	491
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.24	36	514	36	514
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.28	35	532	35	532
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.31	34	547	34	547
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.34	33	560	33	560
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.38	31	571	31	571
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.41	29	578	29	578
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.44	28	583	28	583
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.48	26	587	26	587
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.51	24	591	24	591
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.54	23	593	23	593
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.58	21	595	21	595
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.61	20	597	20	597
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.64	19	599	19	599
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.68	17	601	17	601
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.71	15	603	15	603
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.74	12	605	12	605
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.78	11	606	11	606
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.81	10	607	10	607
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.84	9	608	9	608
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.88	7	609	7	609
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.91	5	611	5	611
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.94	3	612	3	612
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805298.98	2	613	2	613
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.01	2	613	2	613
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.04	1	613	1	613
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.08	1	613	1	613
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.11	1	613	1	613
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.14	1	613	1	613
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.18	1	613	1	613
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.21	1	613	1	613
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.24	1	613	1	613
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.28	-1	614	-1	614
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.31	-3	615	-3	615
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.34	-4	615	-4	615
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.38	-4	616	-4	616
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.41	-4	616	-4	616
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.44	-4	616	-4	616
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.48	-4	616	-4	616
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.51	-4	616	-4	616
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.54	-4	616	-4	616
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.58	-4	616	-4	616
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.61	-4	616	-4	616
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.64	-4	616	-4	616
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.68	-4	616	-4	616
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.71	-4	616	-4	616
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.74	-4	616	-4	616
3	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551805299.78	-4	616	-4	616
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805310.63	-2	-10	-2	-10
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805310.65	-2	-11	-2	-11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805310.69	-2	-11	-2	-11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805310.72	-2	-11	-2	-11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805310.75	-5	-12	-5	-12
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805310.79	-8	-13	-8	-13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805310.82	-8	-13	-8	-13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805310.85	-8	-13	-8	-13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805310.89	-8	-13	-8	-13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805310.92	-8	-13	-8	-13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805310.95	-8	-13	-8	-13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805310.99	-8	-13	-8	-13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.02	-8	-13	-8	-13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.05	-8	-13	-8	-13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.09	-8	-13	-8	-13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.12	-8	-13	-8	-13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.15	-8	-13	-8	-13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.19	-8	-13	-8	-13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.22	-8	-13	-8	-13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.25	-8	-13	-8	-13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.29	-8	-13	-8	-13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.32	-8	-13	-8	-13
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.35	-6	-7	-6	-7
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.39	0	1	0	1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.42	8	11	8	11
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.45	20	25	20	25
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.49	35	43	35	43
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.52	54	64	54	64
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.55	75	91	75	91
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.59	101	123	101	123
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.62	128	152	128	152
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.65	160	190	160	190
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.69	191	227	191	227
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.72	221	265	221	265
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.75	245	296	245	296
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.79	269	328	269	328
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.82	290	358	290	358
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.85	306	382	306	382
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.89	321	403	321	403
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.92	332	420	332	420
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.95	341	433	341	433
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805311.99	352	447	352	447
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.02	362	461	362	461
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.05	372	475	372	475
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.09	379	485	379	485
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.12	384	493	384	493
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.15	391	502	391	502
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.19	394	507	394	507
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.22	396	511	396	511
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.25	399	516	399	516
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.29	401	520	401	520
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.32	403	523	403	523
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.35	405	528	405	528
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.39	407	532	407	532
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.42	408	533	408	533
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.45	408	533	408	533
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.49	408	533	408	533
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.52	408	533	408	533
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.55	408	533	408	533
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.59	408	533	408	533
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.62	408	533	408	533
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.65	408	533	408	533
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.69	408	533	408	533
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.72	408	533	408	533
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.75	408	533	408	533
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.79	408	533	408	533
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.82	408	533	408	533
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551805312.85	408	533	408	533
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805315.9	13	0	13	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805315.92	13	0	13	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805315.96	13	0	13	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805315.99	13	0	13	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.02	13	0	13	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.06	13	0	13	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.09	13	0	13	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.12	13	0	13	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.16	13	0	13	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.19	13	0	13	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.22	13	0	13	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.26	13	0	13	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.29	13	0	13	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.32	13	0	13	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.36	13	0	13	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.39	13	0	13	0
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.42	12	1	12	1
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.46	9	5	9	5
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.49	0	13	0	13
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.52	-12	25	-12	25
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.56	-23	35	-23	35
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.59	-37	51	-37	51
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.62	-50	68	-50	68
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.66	-62	83	-62	83
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.69	-83	107	-83	107
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.72	-105	131	-105	131
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.76	-127	153	-127	153
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.79	-146	172	-146	172
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.82	-166	195	-166	195
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.86	-181	210	-181	210
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.89	-197	224	-197	224
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.92	-214	240	-214	240
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.96	-229	254	-229	254
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805316.99	-246	266	-246	266
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.02	-262	277	-262	277
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.06	-276	287	-276	287
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.09	-293	299	-293	299
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.12	-305	307	-305	307
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.16	-322	318	-322	318
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.19	-338	327	-338	327
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.22	-350	334	-350	334
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.26	-365	343	-365	343
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.29	-376	350	-376	350
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.32	-388	356	-388	356
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.36	-395	361	-395	361
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.39	-404	368	-404	368
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.42	-413	373	-413	373
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.46	-418	376	-418	376
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.49	-422	378	-422	378
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.53	-423	379	-423	379
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.56	-425	379	-425	379
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.59	-425	379	-425	379
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.63	-426	380	-426	380
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.66	-428	380	-428	380
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.69	-430	380	-430	380
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.73	-432	380	-432	380
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.76	-432	381	-432	381
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.79	-434	381	-434	381
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.83	-434	381	-434	381
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.86	-435	380	-435	380
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.89	-438	380	-438	380
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.93	-440	379	-440	379
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.96	-440	379	-440	379
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805317.99	-440	379	-440	379
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805318.03	-440	379	-440	379
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805318.06	-442	379	-442	379
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805318.09	-450	375	-450	375
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805318.13	-458	370	-458	370
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805318.16	-462	368	-462	368
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805318.19	-463	368	-463	368
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805318.23	-464	368	-464	368
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805318.26	-464	368	-464	368
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805318.29	-464	368	-464	368
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805318.33	-464	368	-464	368
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805318.36	-464	368	-464	368
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805318.39	-464	368	-464	368
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805318.43	-464	368	-464	368
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805318.46	-464	368	-464	368
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805318.49	-464	368	-464	368
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805318.53	-464	368	-464	368
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551805318.56	-464	368	-464	368
