"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805205.59	-2	13	-2	13
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805205.62	-2	13	-2	13
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805205.66	-2	12	-2	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805205.69	1	9	1	9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805205.72	2	8	2	8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805205.76	2	8	2	8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805205.79	2	8	2	8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805205.82	2	8	2	8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805205.86	2	7	2	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805205.89	3	7	3	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805205.92	3	7	3	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805205.96	3	7	3	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805205.99	3	7	3	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805206.02	3	7	3	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805206.06	3	7	3	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805206.09	3	7	3	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805206.12	3	7	3	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805206.16	3	7	3	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805206.19	3	7	3	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805206.22	3	7	3	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805206.26	3	7	3	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805206.29	3	7	3	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805206.32	3	7	3	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805206.36	3	7	3	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805206.39	3	7	3	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551805206.42	3	7	3	7
