"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11029"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248862.94	229	268	229	268
"11030"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248862.97	240	283	240	283
"11031"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863	252	298	252	298
"11032"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.04	262	313	262	313
"11033"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.07	270	325	270	325
"11034"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.1	277	335	277	335
"11035"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.14	284	348	284	348
"11036"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.17	289	359	289	359
"11037"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.2	293	367	293	367
"11038"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.24	299	379	299	379
"11039"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.27	304	389	304	389
"11040"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.3	308	396	308	396
"11041"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.34	311	400	311	400
"11042"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.37	311	401	311	401
"11043"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.4	311	401	311	401
"11044"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.44	311	401	311	401
"11045"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.47	311	401	311	401
"11046"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.5	311	401	311	401
"11047"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.54	312	401	312	401
"11048"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.57	312	401	312	401
"11049"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.6	312	401	312	401
"11050"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.64	312	401	312	401
"11051"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.67	312	401	312	401
"11052"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.7	312	401	312	401
"11053"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.74	312	401	312	401
"11054"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.77	312	401	312	401
"11055"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248863.8	312	401	312	401
"11056"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248865.59	-11	-5	-11	-5
"11057"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248865.61	-10	-3	-10	-3
"11058"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248865.64	-9	-1	-9	-1
"11059"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248865.67	-7	1	-7	1
"11060"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248865.71	-7	1	-7	1
"11061"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248865.74	-7	1	-7	1
"11062"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248865.77	-7	1	-7	1
"11063"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248865.81	-7	1	-7	1
"11064"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248865.84	-7	1	-7	1
"11065"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248865.87	-7	1	-7	1
"11066"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248865.91	-7	1	-7	1
"11067"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248865.94	-7	1	-7	1
"11068"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248865.97	-7	1	-7	1
"11069"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.01	-7	1	-7	1
"11070"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.04	-7	1	-7	1
"11071"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.07	-7	1	-7	1
"11072"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.11	-7	1	-7	1
"11073"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.14	-7	1	-7	1
"11074"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.17	-7	1	-7	1
"11075"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.21	-7	1	-7	1
"11076"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.24	-8	5	-8	5
"11077"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.27	-9	10	-9	10
"11078"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.31	-10	17	-10	17
"11079"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.34	-13	27	-13	27
"11080"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.37	-15	39	-15	39
"11081"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.41	-16	51	-16	51
"11082"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.44	-17	61	-17	61
"11083"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.47	-18	73	-18	73
"11084"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.51	-19	85	-19	85
"11085"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.54	-20	100	-20	100
"11086"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.57	-22	119	-22	119
"11087"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.61	-26	142	-26	142
"11088"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.64	-31	167	-31	167
"11089"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.67	-34	188	-34	188
"11090"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.71	-38	211	-38	211
"11091"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.74	-41	235	-41	235
"11092"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.77	-43	258	-43	258
"11093"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.81	-46	284	-46	284
"11094"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.84	-47	306	-47	306
"11095"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.87	-50	327	-50	327
"11096"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.91	-53	351	-53	351
"11097"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.94	-55	377	-55	377
"11098"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248866.97	-58	394	-58	394
"11099"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.01	-61	408	-61	408
"11100"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.04	-65	426	-65	426
"11101"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.07	-68	440	-68	440
"11102"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.11	-70	458	-70	458
"11103"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.14	-70	476	-70	476
"11104"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.17	-71	490	-71	490
"11105"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.21	-73	502	-73	502
"11106"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.24	-73	513	-73	513
"11107"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.27	-73	523	-73	523
"11108"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.31	-74	531	-74	531
"11109"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.34	-76	539	-76	539
"11110"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.37	-77	546	-77	546
"11111"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.41	-78	549	-78	549
"11112"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.44	-79	552	-79	552
"11113"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.47	-79	554	-79	554
"11114"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.51	-79	555	-79	555
"11115"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.54	-80	557	-80	557
"11116"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.57	-80	559	-80	559
"11117"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.61	-79	562	-79	562
"11118"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.64	-79	565	-79	565
"11119"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.67	-79	567	-79	567
"11120"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.71	-79	569	-79	569
"11121"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.74	-79	570	-79	570
"11122"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.77	-79	572	-79	572
"11123"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.81	-79	574	-79	574
"11124"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.84	-78	577	-78	577
"11125"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.87	-78	579	-78	579
"11126"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.91	-78	580	-78	580
"11127"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.94	-78	580	-78	580
"11128"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248867.97	-78	580	-78	580
"11129"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248868.01	-78	580	-78	580
"11130"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248868.04	-78	580	-78	580
"11131"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248868.07	-78	580	-78	580
"11132"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248868.11	-78	580	-78	580
"11133"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248868.14	-78	580	-78	580
"11134"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248868.17	-78	580	-78	580
"11135"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248868.21	-78	580	-78	580
"11136"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248868.24	-78	580	-78	580
"11137"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248868.27	-78	580	-78	580
"11138"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248868.31	-78	580	-78	580
"11139"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248869.89	-4	3	-4	3
"11140"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248869.91	-3	1	-3	1
"11141"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248869.94	-3	-1	-3	-1
"11142"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248869.98	-3	-3	-3	-3
"11143"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.01	-3	-3	-3	-3
"11144"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.04	-3	-4	-3	-4
"11145"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.08	-3	-4	-3	-4
"11146"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.11	-3	-4	-3	-4
"11147"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.14	-3	-4	-3	-4
"11148"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.18	-3	-4	-3	-4
"11149"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.21	-3	-4	-3	-4
"11150"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.24	-3	-4	-3	-4
"11151"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.28	-3	-4	-3	-4
"11152"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.31	-3	-4	-3	-4
"11153"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.34	-3	-3	-3	-3
"11154"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.38	-1	-2	-1	-2
"11155"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.41	-1	-1	-1	-1
"11156"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.44	-1	-1	-1	-1
"11157"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.48	0	4	0	4
"11158"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.51	2	12	2	12
"11159"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.54	6	22	6	22
"11160"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.58	10	32	10	32
"11161"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.61	18	45	18	45
"11162"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.64	27	58	27	58
"11163"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.68	38	74	38	74
"11164"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.71	49	91	49	91
"11165"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.74	59	107	59	107
"11166"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.78	74	129	74	129
"11167"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.81	85	143	85	143
"11168"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.84	100	161	100	161
"11169"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.88	116	179	116	179
"11170"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.91	129	193	129	193
"11171"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.94	145	208	145	208
"11172"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248870.98	160	221	160	221
"11173"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.01	176	236	176	236
"11174"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.04	192	249	192	249
"11175"	18	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550248871.08	205	260	205	260
