"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1855"	5	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248096.68	-399	388	-399	388
"1856"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248098.49	9	-4	9	-4
"1857"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248098.51	9	-4	9	-4
"1858"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248098.55	9	-4	9	-4
"1859"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248098.58	9	-4	9	-4
"1860"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248098.61	9	-4	9	-4
"1861"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248098.65	9	-4	9	-4
"1862"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248098.68	9	-4	9	-4
"1863"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248098.71	9	-4	9	-4
"1864"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248098.75	9	-4	9	-4
"1865"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248098.78	9	-4	9	-4
"1866"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248098.81	9	-4	9	-4
"1867"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248098.85	9	-4	9	-4
"1868"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248098.88	9	-4	9	-4
"1869"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248098.91	9	-4	9	-4
"1870"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248098.95	9	-4	9	-4
"1871"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248098.98	9	-4	9	-4
"1872"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.01	12	0	12	0
"1873"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.05	16	6	16	6
"1874"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.08	23	14	23	14
"1875"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.11	31	23	31	23
"1876"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.15	41	34	41	34
"1877"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.18	50	42	50	42
"1878"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.21	61	54	61	54
"1879"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.25	71	66	71	66
"1880"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.28	82	78	82	78
"1881"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.31	92	90	92	90
"1882"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.35	102	101	102	101
"1883"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.38	112	111	112	111
"1884"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.41	124	122	124	122
"1885"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.45	136	133	136	133
"1886"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.48	149	145	149	145
"1887"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.51	161	156	161	156
"1888"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.55	175	169	175	169
"1889"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.58	190	182	190	182
"1890"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.61	202	194	202	194
"1891"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.65	219	209	219	209
"1892"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.68	236	224	236	224
"1893"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.71	249	235	249	235
"1894"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.75	263	249	263	249
"1895"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.78	276	263	276	263
"1896"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.81	287	276	287	276
"1897"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.85	296	285	296	285
"1898"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.88	305	295	305	295
"1899"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.91	314	304	314	304
"1900"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.95	321	312	321	312
"1901"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248099.98	327	320	327	320
"1902"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248100.01	334	329	334	329
"1903"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248100.05	342	336	342	336
"1904"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248100.08	349	345	349	345
"1905"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248100.11	359	357	359	357
"1906"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248100.15	367	365	367	365
"1907"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248100.18	372	370	372	370
"1908"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248100.21	377	377	377	377
"1909"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248100.25	383	383	383	383
"1910"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248100.28	387	387	387	387
"1911"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248100.31	392	392	392	392
"1912"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248100.35	396	396	396	396
"1913"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248100.38	398	398	398	398
"1914"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248100.41	399	399	399	399
"1915"	5	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550248100.45	402	401	402	401
"1916"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.26	-3	-3	-3	-3
"1917"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.28	-3	-3	-3	-3
"1918"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.32	-3	-3	-3	-3
"1919"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.35	-3	-3	-3	-3
"1920"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.38	-3	-3	-3	-3
"1921"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.41	-3	-3	-3	-3
"1922"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.45	-3	-3	-3	-3
"1923"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.48	-3	-3	-3	-3
"1924"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.52	-3	-3	-3	-3
"1925"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.55	-3	-3	-3	-3
"1926"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.58	-3	-3	-3	-3
"1927"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.62	-3	-3	-3	-3
"1928"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.65	-3	-3	-3	-3
"1929"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.68	-3	-3	-3	-3
"1930"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.72	-3	0	-3	0
"1931"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.75	-1	12	-1	12
"1932"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.78	0	30	0	30
"1933"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.82	2	49	2	49
"1934"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.85	5	66	5	66
"1935"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.88	7	82	7	82
"1936"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.92	8	98	8	98
"1937"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.95	9	111	9	111
"1938"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248102.98	9	126	9	126
"1939"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.02	10	141	10	141
"1940"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.05	10	155	10	155
"1941"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.08	10	173	10	173
"1942"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.12	10	189	10	189
"1943"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.15	9	215	9	215
"1944"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.18	8	228	8	228
"1945"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.22	9	252	9	252
"1946"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.25	10	271	10	271
"1947"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.28	10	286	10	286
"1948"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.32	10	307	10	307
"1949"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.35	10	322	10	322
"1950"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.38	10	335	10	335
"1951"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.42	10	351	10	351
"1952"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.45	9	365	9	365
"1953"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.48	7	379	7	379
"1954"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.52	5	392	5	392
"1955"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.55	3	406	3	406
"1956"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.58	2	417	2	417
"1957"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.62	0	427	0	427
"1958"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.65	-2	440	-2	440
"1959"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.68	-4	453	-4	453
"1960"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.72	-5	465	-5	465
"1961"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.75	-5	474	-5	474
"1962"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.78	-4	485	-4	485
"1963"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.82	-2	495	-2	495
"1964"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.85	-2	501	-2	501
"1965"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.88	-1	510	-1	510
"1966"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.92	1	519	1	519
"1967"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.95	2	526	2	526
"1968"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248103.98	2	533	2	533
"1969"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248104.02	2	541	2	541
"1970"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248104.05	2	547	2	547
"1971"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248104.08	1	551	1	551
"1972"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248104.12	0	554	0	554
"1973"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248104.15	0	557	0	557
"1974"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248104.18	-1	558	-1	558
"1975"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1550248104.22	-1	561	-1	561
"1976"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.16	3	-1	3	-1
"1977"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.18	3	-1	3	-1
"1978"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.22	2	-2	2	-2
"1979"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.25	1	-3	1	-3
"1980"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.28	1	-3	1	-3
"1981"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.32	0	-4	0	-4
"1982"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.35	0	-4	0	-4
"1983"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.38	0	-4	0	-4
"1984"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.42	0	-4	0	-4
"1985"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.45	0	-4	0	-4
"1986"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.48	0	-4	0	-4
"1987"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.52	0	-4	0	-4
"1988"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.55	1	-4	1	-4
"1989"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.59	1	-3	1	-3
"1990"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.62	3	-2	3	-2
"1991"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.65	7	1	7	1
"1992"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.69	11	5	11	5
"1993"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.72	18	13	18	13
"1994"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.75	28	23	28	23
"1995"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.79	37	35	37	35
"1996"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.82	48	47	48	47
"1997"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.85	58	58	58	58
"1998"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.89	69	71	69	71
"1999"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.92	80	83	80	83
"2000"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.95	89	92	89	92
"2001"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248106.99	100	103	100	103
"2002"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.02	111	114	111	114
"2003"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.05	128	129	128	129
"2004"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.09	142	140	142	140
"2005"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.12	160	154	160	154
"2006"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.15	180	169	180	169
"2007"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.19	198	183	198	183
"2008"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.22	220	200	220	200
"2009"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.25	239	216	239	216
"2010"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.29	255	230	255	230
"2011"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.32	277	248	277	248
"2012"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.35	297	266	297	266
"2013"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.39	312	280	312	280
"2014"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.42	329	299	329	299
"2015"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.45	349	327	349	327
"2016"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.49	362	349	362	349
"2017"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.52	368	358	368	358
"2018"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.55	377	370	377	370
"2019"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.59	382	377	382	377
"2020"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.62	387	382	387	382
"2021"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.65	390	386	390	386
"2022"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.69	395	392	395	392
"2023"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.72	398	396	398	396
"2024"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.75	400	398	400	398
"2025"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1550248107.79	401	400	401	400
"2026"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248109.57	-5	-8	-5	-8
"2027"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248109.59	-5	-8	-5	-8
"2028"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248109.62	-5	-8	-5	-8
"2029"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248109.65	-5	-8	-5	-8
"2030"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248109.69	-5	-8	-5	-8
"2031"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248109.72	-5	-8	-5	-8
"2032"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248109.75	-5	-8	-5	-8
"2033"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248109.79	-4	-7	-4	-7
"2034"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248109.82	-1	-5	-1	-5
"2035"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248109.85	0	-4	0	-4
"2036"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248109.89	0	-4	0	-4
"2037"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248109.92	0	-4	0	-4
"2038"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248109.95	1	-3	1	-3
"2039"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248109.99	2	-1	2	-1
"2040"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.02	3	7	3	7
"2041"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.05	4	26	4	26
"2042"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.09	2	51	2	51
"2043"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.12	2	72	2	72
"2044"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.15	3	89	3	89
"2045"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.19	5	103	5	103
"2046"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.22	6	127	6	127
"2047"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.25	6	145	6	145
"2048"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.29	5	169	5	169
"2049"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.32	4	191	4	191
"2050"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.35	3	211	3	211
"2051"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.39	0	231	0	231
"2052"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.42	-2	244	-2	244
"2053"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.45	-6	261	-6	261
"2054"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.49	-10	275	-10	275
"2055"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.52	-12	286	-12	286
"2056"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.55	-15	298	-15	298
"2057"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.59	-15	308	-15	308
"2058"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.62	-16	319	-16	319
"2059"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.65	-16	331	-16	331
"2060"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.69	-16	344	-16	344
"2061"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.72	-14	360	-14	360
"2062"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.75	-13	374	-13	374
"2063"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.79	-11	389	-11	389
"2064"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.82	-9	406	-9	406
"2065"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550248110.86	-7	422	-7	422
