"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"7032"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248565.91	192	234	298.649944486	-49.2768775266
"7033"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248565.94	198	249	314.640325542	-46.9730299493
"7034"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248565.97	202	261	327.032630388	-44.4371315645
"7035"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.01	208	276	343.023011445	-42.1332839872
"7036"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.04	213	290	357.647367097	-39.4634110061
"7037"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.07	216	301	368.673646539	-36.5614872174
"7038"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.11	220	314	381.931976788	-33.5255888326
"7039"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.14	222	323	390.726205422	-30.7576396401
"7040"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.17	224	332	399.520434056	-27.9896904477
"7041"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.21	225	341	407.81466269	-24.3557158515
"7042"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.24	226	349	415.242865921	-21.2217412553
"7043"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.27	225	357	421.671069151	-16.3557158515
"7044"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.31	225	363	426.867221574	-13.3557158515
"7045"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.34	223	371	432.795424804	-7.62366504393
"7046"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.37	222	379	439.223628034	-2.75763964015
"7047"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.41	219	388	445.517856668	4.34043657121
"7048"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.44	217	398	453.178110706	11.0724873788
"7049"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.47	213	408	459.838364744	19.5365889939
"7050"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.51	209	418	466.498618782	28.0006906091
"7051"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.54	206	427	472.792847416	35.0987668204
"7052"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.57	201	438	479.819126858	44.9288938393
"7053"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.61	196	447	485.113355492	53.7590208583
"7054"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.64	192	455	490.041558722	61.2231224734
"7055"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.67	187	465	496.20181276	70.5532494923
"7056"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.71	183	475	502.862066798	79.0173511074
"7057"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.74	178	483	507.290270028	87.3474781264
"7058"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.77	173	493	513.450524066	96.6776051453
"7059"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.81	168	503	519.610778104	106.007732164
"7060"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.84	161	513	524.771032141	117.069909991
"7061"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.87	155	520	527.833209968	125.766062413
"7062"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.91	147	530	532.493464006	137.694265644
"7063"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.94	139	540	537.153718044	149.622468874
"7064"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248566.97	132	547	539.71589587	159.1846467
"7065"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.01	123	556	543.010124504	171.478875335
"7066"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.04	112	564	544.438327734	185.005154776
"7067"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.07	102	572	546.366530965	197.665408814
"7068"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.11	93	578	547.062683387	208.459637448
"7069"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.14	83	585	548.124861214	220.619891486
"7070"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.17	74	591	548.821013637	231.41412012
"7071"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.21	66	597	550.017166059	241.34232335
"7072"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.24	58	604	552.079343886	251.770526581
"7073"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.27	51	610	553.775496309	260.832704407
"7074"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.31	44	615	554.605623327	269.394882233
"7075"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.34	38	619	555.069724943	276.591034656
"7076"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.37	31	624	555.899851961	285.153212483
"7077"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.41	24	628	555.863953577	293.215390309
"7078"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.44	17	631	554.962029788	300.777568136
"7079"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.48	8	634	553.060105999	310.07179677
"7080"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.51	-2	637	550.658182211	320.232050808
"7081"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.54	-12	638	546.524207614	329.392304845
"7082"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.58	-23	640	542.756258422	339.918584287
"7083"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.61	-35	641	537.622283826	350.810889132
"7084"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.64	-45	641	532.622283826	359.47114317
"7085"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.68	-53	642	529.48830923	366.899346401
"7086"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.71	-62	642	524.98830923	374.693575035
"7087"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.74	-70	643	521.854334633	382.121778265
"7088"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.78	-75	643	519.354334633	386.451905284
"7089"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.81	-81	643	516.354334633	391.648057707
"7090"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.84	-85	643	514.354334633	395.112159322
"7091"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.88	-89	643	512.354334633	398.576260937
"7092"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.91	-92	642	509.98830923	400.674337148
"7093"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.94	-96	639	505.390233018	402.638438763
"7094"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248567.98	-101	635	499.426131403	404.968565782
"7095"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.01	-105	631	493.962029788	406.432667397
"7096"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.04	-110	627	487.997928173	408.762794416
"7097"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.08	-114	623	482.533826558	410.226896031
"7098"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.11	-117	621	479.30177575	411.824972243
"7099"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.14	-120	620	476.935750346	413.923048454
"7100"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.18	-122	619	475.069724943	415.155099262
"7101"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.21	-125	618	472.703699539	417.253175473
"7102"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.24	-128	617	470.337674135	419.351251684
"7103"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.28	-131	616	467.971648731	421.449327896
"7104"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.31	-135	614	464.239597924	423.913429511
"7105"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.34	-137	613	462.37357252	425.145480318
"7106"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.38	-140	611	459.141521712	426.74355653
"7107"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.41	-143	607	454.177420097	427.341632741
"7108"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.44	-146	602	448.347293078	427.439708953
"7109"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.48	-148	598	443.883191463	427.17175976
"7110"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.51	-150	593	438.553064444	426.403810568
"7111"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.54	-152	587	432.356912021	425.135861375
"7112"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.58	-153	583	428.392810406	424.001886779
"7113"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.61	-155	579	423.928708791	423.733937587
"7114"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.64	-157	575	419.464607176	423.465988394
"7115"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.68	-158	572	416.366530965	422.832013798
"7116"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.71	-159	569	413.268454753	422.198039202
"7117"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.74	-159	567	411.536403946	421.198039202
"7118"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.78	-159	565	409.804353138	420.198039202
"7119"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.81	-160	564	408.438327734	420.564064606
"7120"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.84	-160	562	406.706276927	419.564064606
"7121"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.88	-159	559	404.608200716	417.198039202
"7122"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.91	-158	556	402.510124504	414.832013798
"7123"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.94	-157	554	401.278073697	412.965988394
"7124"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248568.98	-155	551	399.679997485	409.733937587
"7125"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248569.01	-155	548	397.081921274	408.233937587
"7126"	14	1	1	1	0	-60	45	100	0	0	395.979797464	395.979797464	1550248569.04	-154	546	395.849870466	406.367912183
"7127"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248572.46	3	-8	-5.42820323028	-6.59807621135
"7128"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248572.48	3	-7	-4.56217782649	-6.09807621135
"7129"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248572.51	3	-5	-2.83012701892	-5.09807621135
"7130"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248572.55	4	-3	-0.598076211353	-4.96410161514
"7131"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248572.58	4	-1	1.13397459622	-3.96410161514
"7132"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248572.61	5	0	2.5	-4.33012701892
"7133"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248572.65	5	-1	1.63397459622	-4.83012701892
"7134"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248572.68	5	-1	1.63397459622	-4.83012701892
"7135"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248572.71	5	-1	1.63397459622	-4.83012701892
"7136"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248572.75	5	-1	1.63397459622	-4.83012701892
"7137"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248572.78	5	-1	1.63397459622	-4.83012701892
"7138"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248572.81	5	-1	1.63397459622	-4.83012701892
"7139"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248572.85	4	-1	1.13397459622	-3.96410161514
"7140"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248572.88	3	-1	0.633974596216	-3.09807621135
"7141"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248572.91	2	-1	0.133974596216	-2.23205080757
"7142"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248572.95	-2	0	-1	1.73205080757
"7143"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248572.98	-7	1	-2.63397459622	6.56217782649
"7144"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.01	-14	4	-3.53589838486	14.124355653
"7145"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.05	-22	6	-5.80384757729	22.0525588833
"7146"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.08	-32	11	-6.47372055837	33.2128129211
"7147"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.11	-43	16	-7.64359353945	45.2390923627
"7148"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.15	-51	22	-6.44744111674	55.167295593
"7149"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.18	-61	33	-1.92116167511	69.3275496309
"7150"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.21	-69	43	2.73909236273	81.2557528611
"7151"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.25	-79	55	8.13139720814	95.916006899
"7152"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.28	-90	68	13.8897274573	111.942286341
"7153"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.31	-99	78	18.0499814952	124.736514975
"7154"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.35	-111	87	19.8442101292	139.62881982
"7155"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.38	-121	95	21.7724133595	152.289073858
"7156"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.41	-134	103	22.2006165898	167.547404107
"7157"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.45	-146	110	22.2627944163	181.439708953
"7158"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.48	-159	116	20.958946839	195.698039202
"7159"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.51	-173	123	20.0211246655	211.322394855
"7160"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.55	-186	128	17.8512516844	225.080725104
"7161"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.58	-201	133	14.6813787033	240.571106161
"7162"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.61	-215	136	10.2794549147	254.195461814
"7163"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.65	-233	140	4.74355652982	271.783919082
"7164"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.68	-256	143	-4.15836725883	293.202503369
"7165"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.71	-269	144	-9.79234185504	304.960833618
"7166"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.75	-294	146	-20.5602910475	327.611468713
"7167"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.78	-308	146	-27.5602910475	339.735824366
"7168"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.81	-326	146	-36.5602910475	355.324281634
"7169"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.85	-344	145	-46.4263164513	370.412738902
"7170"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.88	-359	144	-54.792341855	382.903119959
"7171"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.91	-375	141	-65.3904180664	395.259526419
"7172"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.95	-389	138	-74.9884942777	405.883882072
"7173"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248573.98	-404	134	-85.9525958929	416.874263129
"7174"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.01	-419	131	-96.0506721042	428.364644186
"7175"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.05	-432	127	-106.014773719	437.622974435
"7176"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.08	-443	123	-114.978875335	445.149253877
"7177"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.11	-452	119	-122.94297695	450.943482511
"7178"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.15	-461	115	-130.907078565	456.737711145
"7179"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.18	-470	112	-138.005154776	463.031939779
"7180"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.21	-477	109	-144.103230987	467.594117605
"7181"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.25	-485	105	-151.567332603	472.522320835
"7182"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.28	-492	101	-158.531434218	476.584498662
"7183"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.31	-499	95	-167.22758664	479.646676488
"7184"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.35	-504	90	-174.057713659	481.476803507
"7185"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.38	-510	84	-182.253866082	483.67295593
"7186"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.41	-515	77	-190.816043909	484.503082949
"7187"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.45	-518	70	-198.378221735	483.60115916
"7188"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.48	-521	62	-206.806424965	482.199235372
"7189"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.51	-524	56	-213.502577388	481.797311583
"7190"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.55	-527	48	-221.930780618	480.395387794
"7191"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.58	-530	41	-229.492958445	479.493464006
"7192"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.61	-533	34	-237.055136271	478.591540217
"7193"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.65	-536	27	-244.617314098	477.689616428
"7194"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.68	-539	21	-251.313466521	477.28769264
"7195"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.71	-542	14	-258.875644347	476.385768851
"7196"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.75	-546	8	-266.07179677	476.849870466
"7197"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.78	-549	2	-272.767949192	476.447946678
"7198"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.81	-553	-5	-280.830127019	476.412048293
"7199"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.85	-556	-11	-287.526279442	476.010124504
"7200"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.88	-559	-16	-293.356406461	476.108200716
"7201"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.91	-562	-21	-299.186533479	476.206276927
"7202"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.95	-565	-28	-306.748711306	475.304353138
"7203"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248574.98	-567	-34	-312.944863729	474.036403946
"7204"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248575.01	-569	-39	-318.274990748	473.268454753
"7205"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248575.05	-570	-45	-323.97114317	471.134480157
"7206"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248575.08	-570	-51	-329.167295593	468.134480157
"7207"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248575.11	-570	-56	-333.497422612	465.634480157
"7208"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248575.15	-569	-61	-337.327549631	462.268454753
"7209"	14	1	1	2	0	-60	135	100	0	0	-395.979797464	395.979797464	1550248575.18	-567	-67	-341.523702054	457.536403946
