16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.10909	-0.6	-0.10909	-0.6	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.54545	-0.054545	0.54545	-0.054545	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.7455	2.0182	1.7455	2.0182	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	2.9455	3.9273	2.9455	3.9273	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	4.4182	6	4.4182	6	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	6	7.9636	6	7.9636	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	7.5273	9.6	7.5273	9.6	1	1	0	1	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	9.3273	11.618	9.3273	11.618	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	10.745	13.418	10.745	13.418	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	12.273	15.382	12.273	15.382	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	13.255	16.418	13.255	16.418	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	14.236	17.727	14.236	17.727	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	15.109	19.036	15.109	19.036	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	15.545	19.691	15.545	19.691	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	16.091	20.509	16.091	20.509	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	16.418	21.273	16.418	21.273	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	16.636	21.709	16.636	21.709	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	16.855	21.982	16.855	21.982	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.018	22.309	17.018	22.309	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.182	22.691	17.182	22.691	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.345	22.855	17.345	22.855	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.455	22.909	17.455	22.909	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.618	22.964	17.618	22.964	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.891	23.018	17.891	23.018	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.164	23.182	18.164	23.182	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.327	23.291	18.327	23.291	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.6	23.455	18.6	23.455	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.818	23.618	18.818	23.618	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.036	23.727	19.036	23.727	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.2	23.891	19.2	23.891	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.364	24.055	19.364	24.055	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.527	24.218	19.527	24.218	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.691	24.382	19.691	24.382	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.855	24.545	19.855	24.545	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.018	24.709	20.018	24.709	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.182	24.873	20.182	24.873	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.291	25.036	20.291	25.036	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.4	25.145	20.4	25.145	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.455	25.2	20.455	25.2	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.455	25.2	20.455	25.2	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.455	25.2	20.455	25.2	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.455	25.2	20.455	25.2	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.455	25.2	20.455	25.2	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.455	25.2	20.455	25.2	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.455	25.2	20.455	25.2	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.455	25.2	20.455	25.2	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.455	25.2	20.455	25.2	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.455	25.2	20.455	25.2	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.455	25.2	20.455	25.2	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.455	25.2	20.455	25.2	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.455	25.2	20.455	25.2	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.455	25.2	20.455	25.2	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0.054545	-0.43636	0.054545	-0.43636	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	0	-0.32727	0	-0.32727	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	-0.16364	-0.054545	-0.16364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	-0.16364	-0.054545	-0.16364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	-0.16364	-0.054545	-0.16364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	-0.16364	-0.054545	-0.16364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	-0.16364	-0.054545	-0.16364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	-0.16364	-0.054545	-0.16364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	-0.16364	-0.054545	-0.16364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	-0.16364	-0.054545	-0.16364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	-0.16364	-0.054545	-0.16364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	-0.16364	-0.054545	-0.16364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.054545	-0.16364	-0.054545	-0.16364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.16364	-0.16364	-0.16364	-0.16364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.6	-0.16364	-0.6	-0.16364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.4182	0.054545	-1.4182	0.054545	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.4	0.43636	-2.4	0.43636	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-3.7636	1.0364	-3.7636	1.0364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-4.9636	1.5273	-4.9636	1.5273	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-6.0545	1.9091	-6.0545	1.9091	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-7.2545	2.2909	-7.2545	2.2909	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-8.2364	2.7818	-8.2364	2.7818	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-9.7091	3.4364	-9.7091	3.4364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.964	3.9818	-10.964	3.9818	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-12.436	4.8	-12.436	4.8	1	1	0	1	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-14.073	5.5091	-14.073	5.5091	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-15.436	6.0545	-15.436	6.0545	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-17.073	6.6	-17.073	6.6	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-18.6	7.1455	-18.6	7.1455	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-19.855	7.5818	-19.855	7.5818	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.273	8.0727	-21.273	8.0727	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-22.636	8.5636	-22.636	8.5636	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-24	9.0545	-24	9.0545	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-25.036	9.4909	-25.036	9.4909	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-26.182	9.9818	-26.182	9.9818	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-27.273	10.418	-27.273	10.418	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.2	10.745	-28.2	10.745	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.182	11.073	-29.182	11.073	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-30.055	11.345	-30.055	11.345	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-30.927	11.618	-30.927	11.618	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-31.691	11.836	-31.691	11.836	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.509	12	-32.509	12	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-33.218	12.164	-33.218	12.164	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-33.764	12.273	-33.764	12.273	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.309	12.382	-34.309	12.382	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.691	12.382	-34.691	12.382	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.909	12.382	-34.909	12.382	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.073	12.382	-35.073	12.382	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.127	12.436	-35.127	12.436	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.127	12.436	-35.127	12.436	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.127	12.436	-35.127	12.436	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.127	12.382	-35.127	12.382	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.127	12.382	-35.127	12.382	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.127	12.382	-35.127	12.382	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.127	12.382	-35.127	12.382	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.127	12.382	-35.127	12.382	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.127	12.382	-35.127	12.382	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.127	12.382	-35.127	12.382	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.127	12.382	-35.127	12.382	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.127	12.382	-35.127	12.382	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.127	12.382	-35.127	12.382	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-35.127	12.382	-35.127	12.382	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.32727	-0.054545	0.32727	-0.054545	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.21818	-0.054545	0.21818	-0.054545	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0	-0.10909	0	-0.10909	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.10909	-0.16364	-0.10909	-0.16364	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.32727	0.10909	-0.32727	0.10909	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.43636	0.49091	-0.43636	0.49091	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.6	1.0909	-0.6	1.0909	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.76364	1.6909	-0.76364	1.6909	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.98182	2.1273	-0.98182	2.1273	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.3091	2.7273	-1.3091	2.7273	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.5273	3.3273	-1.5273	3.3273	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.6909	3.9818	-1.6909	3.9818	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.8	4.5818	-1.8	4.5818	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.9636	5.3455	-1.9636	5.3455	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.1818	6	-2.1818	6	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.4	6.6	-2.4	6.6	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.6182	7.3091	-2.6182	7.3091	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.8364	7.9636	-2.8364	7.9636	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3	8.7273	-3	8.7273	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.1636	9.4364	-3.1636	9.4364	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.3818	10.2	-3.3818	10.2	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.6	11.018	-3.6	11.018	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.7636	11.727	-3.7636	11.727	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.0364	12.6	-4.0364	12.6	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.3091	13.582	-4.3091	13.582	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.5273	14.4	-4.5273	14.4	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.8	15.382	-4.8	15.382	1	1	0	1	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.0727	16.636	-5.0727	16.636	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.2909	17.455	-5.2909	17.455	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.5091	18.545	-5.5091	18.545	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.6727	19.418	-5.6727	19.418	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.7818	20.4	-5.7818	20.4	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.8909	21.273	-5.8909	21.273	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-6.0545	22.2	-6.0545	22.2	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-6.1636	23.182	-6.1636	23.182	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-6.3818	24.109	-6.3818	24.109	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-6.5455	24.927	-6.5455	24.927	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-6.7091	25.855	-6.7091	25.855	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-6.9273	26.673	-6.9273	26.673	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-7.0909	27.382	-7.0909	27.382	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-7.2545	28.036	-7.2545	28.036	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-7.4182	28.527	-7.4182	28.527	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-7.5273	28.855	-7.5273	28.855	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-7.6909	29.127	-7.6909	29.127	1	1	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-7.7455	29.236	-7.7455	29.236	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-7.7455	29.236	-7.7455	29.236	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-7.7455	29.236	-7.7455	29.236	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-7.7455	29.236	-7.7455	29.236	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-7.7455	29.236	-7.7455	29.236	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-7.7455	29.236	-7.7455	29.236	1	0	0	0	0
16	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-7.7455	29.236	-7.7455	29.236	1	0	0	0	0
