18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.054545	-0.21818	-0.054545	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.054545	-0.21818	-0.054545	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.054545	-0.21818	-0.054545	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.054545	-0.21818	-0.054545	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.054545	-0.21818	-0.054545	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.054545	-0.21818	-0.054545	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.054545	-0.21818	-0.054545	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.054545	-0.21818	-0.054545	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.054545	-0.21818	-0.054545	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.054545	-0.21818	-0.054545	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.054545	-0.21818	-0.054545	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.054545	-0.21818	-0.054545	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.054545	-0.21818	-0.054545	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.054545	-0.21818	-0.054545	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.054545	-0.21818	-0.054545	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.21818	-0.054545	-0.21818	-0.054545	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.54545	0.054545	-0.54545	0.054545	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.87272	0.16364	-0.87272	0.16364	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.2	0.27272	-1.2	0.27272	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.4727	0.38182	-1.4727	0.38182	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.8	0.49091	-1.8	0.49091	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.1273	0.6	-2.1273	0.6	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.6727	0.81818	-2.6727	0.81818	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-3.2182	1.0909	-3.2182	1.0909	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-4.0363	1.5273	-4.0363	1.5273	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-5.2363	2.2363	-5.2363	2.2363	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-6.4909	2.8909	-6.4909	2.8909	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-8.0727	3.6	-8.0727	3.6	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-9.5454	4.3091	-9.5454	4.3091	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.345	5.0727	-11.345	5.0727	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-13.2	5.9454	-13.2	5.9454	1	1	0	1	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-15.109	6.8727	-15.109	6.8727	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-16.963	7.7999	-16.963	7.7999	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-18.491	8.6727	-18.491	8.6727	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-20.182	9.7636	-20.182	9.7636	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.818	10.909	-21.818	10.909	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-23.127	11.945	-23.127	11.945	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-24.545	13.036	-24.545	13.036	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-25.8	13.964	-25.8	13.964	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-26.727	14.564	-26.727	14.564	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-27.436	15.054	-27.436	15.054	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.036	15.436	-28.036	15.436	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.418	15.654	-28.418	15.654	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.636	15.764	-28.636	15.764	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.691	15.818	-28.691	15.818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.691	15.818	-28.691	15.818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.691	15.818	-28.691	15.818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.691	15.818	-28.691	15.818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.691	15.818	-28.691	15.818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.691	15.818	-28.691	15.818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.691	15.818	-28.691	15.818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.691	15.818	-28.691	15.818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.691	15.818	-28.691	15.818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.691	15.818	-28.691	15.818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.691	15.818	-28.691	15.818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.691	15.818	-28.691	15.818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.691	15.818	-28.691	15.818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.691	15.818	-28.691	15.818	1	0	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.6	-0.054545	0.6	-0.054545	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.0364	-0.27272	1.0364	-0.27272	1	1	0	0	0
18	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.5273	-0.6	1.5273	-0.6	1	1	0	0	0
