"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1038"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248025.97	-260	261	-260	261
"1039"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.01	-277	278	-277	278
"1040"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.04	-292	292	-292	292
"1041"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.07	-308	308	-308	308
"1042"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.11	-324	324	-324	324
"1043"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.14	-336	337	-336	337
"1044"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.17	-348	350	-348	350
"1045"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.21	-358	361	-358	361
"1046"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.24	-367	370	-367	370
"1047"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.27	-377	379	-377	379
"1048"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.31	-386	388	-386	388
"1049"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.34	-394	396	-394	396
"1050"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.37	-401	402	-401	402
"1051"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.41	-409	408	-409	408
"1052"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.44	-418	413	-418	413
"1053"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.47	-426	417	-426	417
"1054"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.51	-433	418	-433	418
"1055"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.54	-439	418	-439	418
"1056"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.57	-447	412	-447	412
"1057"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.61	-453	407	-453	407
"1058"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.64	-457	402	-457	402
"1059"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.67	-458	396	-458	396
"1060"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.71	-458	389	-458	389
"1061"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.74	-456	383	-456	383
"1062"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.77	-454	381	-454	381
"1063"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.81	-454	381	-454	381
"1064"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.84	-454	381	-454	381
"1065"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.87	-454	381	-454	381
"1066"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.91	-456	384	-456	384
"1067"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.94	-458	387	-458	387
"1068"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248026.97	-461	393	-461	393
"1069"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.01	-465	398	-465	398
"1070"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.04	-469	403	-469	403
"1071"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.07	-474	409	-474	409
"1072"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.11	-480	415	-480	415
"1073"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.14	-485	421	-485	421
"1074"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.17	-490	426	-490	426
"1075"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.21	-495	434	-495	434
"1076"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.24	-500	440	-500	440
"1077"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.27	-504	444	-504	444
"1078"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.31	-508	447	-508	447
"1079"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.34	-510	449	-510	449
"1080"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.37	-510	449	-510	449
"1081"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.41	-510	450	-510	450
"1082"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.44	-510	450	-510	450
"1083"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.47	-510	450	-510	450
"1084"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.51	-506	453	-506	453
"1085"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.54	-502	457	-502	457
"1086"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.57	-501	458	-501	458
"1087"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.61	-499	461	-499	461
"1088"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.64	-496	465	-496	465
"1089"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.67	-492	469	-492	469
"1090"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.71	-489	474	-489	474
"1091"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.74	-485	479	-485	479
"1092"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.77	-483	485	-483	485
"1093"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.81	-482	489	-482	489
"1094"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.84	-482	493	-482	493
"1095"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.87	-484	498	-484	498
"1096"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.91	-486	502	-486	502
"1097"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.94	-489	505	-489	505
"1098"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248027.97	-492	508	-492	508
"1099"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.01	-496	510	-496	510
"1100"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.04	-499	511	-499	511
"1101"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.07	-503	511	-503	511
"1102"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.11	-507	511	-507	511
"1103"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.14	-513	510	-513	510
"1104"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.17	-519	509	-519	509
"1105"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.21	-527	506	-527	506
"1106"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.24	-535	502	-535	502
"1107"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.27	-540	501	-540	501
"1108"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.31	-542	500	-542	500
"1109"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.34	-544	500	-544	500
"1110"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.37	-544	500	-544	500
"1111"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.41	-544	500	-544	500
"1112"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.44	-544	500	-544	500
"1113"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.47	-543	500	-543	500
"1114"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.51	-542	499	-542	499
"1115"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.54	-541	499	-541	499
"1116"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.57	-541	499	-541	499
"1117"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.61	-541	499	-541	499
"1118"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.64	-541	499	-541	499
"1119"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.67	-541	499	-541	499
"1120"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.71	-541	499	-541	499
"1121"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.74	-541	499	-541	499
"1122"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.77	-541	499	-541	499
"1123"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.81	-541	499	-541	499
"1124"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.84	-541	499	-541	499
"1125"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.87	-541	499	-541	499
"1126"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.91	-541	499	-541	499
"1127"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248028.94	-541	499	-541	499
"1128"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050	3	2	3	2
"1129"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.02	1	2	1	2
"1130"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.06	0	2	0	2
"1131"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.09	0	2	0	2
"1132"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.12	0	2	0	2
"1133"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.16	0	2	0	2
"1134"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.19	0	2	0	2
"1135"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.22	0	2	0	2
"1136"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.26	0	2	0	2
"1137"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.29	0	2	0	2
"1138"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.32	0	2	0	2
"1139"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.36	0	2	0	2
"1140"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.39	0	2	0	2
"1141"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.43	0	2	0	2
"1142"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.46	0	2	0	2
"1143"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.49	0	2	0	2
"1144"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.52	0	2	0	2
"1145"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.56	0	2	0	2
"1146"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.59	0	2	0	2
"1147"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.63	0	2	0	2
"1148"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.66	0	2	0	2
"1149"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.69	0	2	0	2
"1150"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.73	0	2	0	2
"1151"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.76	0	2	0	2
"1152"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.79	0	1	0	1
"1153"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.83	0	1	0	1
"1154"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.86	0	1	0	1
"1155"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.89	0	1	0	1
"1156"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.93	0	1	0	1
"1157"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.96	0	1	0	1
"1158"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248050.99	0	1	0	1
"1159"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.03	0	2	0	2
"1160"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.06	0	2	0	2
"1161"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.09	0	2	0	2
"1162"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.13	0	2	0	2
"1163"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.16	0	2	0	2
"1164"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.19	0	2	0	2
"1165"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.23	0	2	0	2
"1166"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.26	0	2	0	2
"1167"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.29	0	2	0	2
"1168"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.33	0	2	0	2
"1169"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.36	0	2	0	2
"1170"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.39	0	2	0	2
"1171"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.43	2	2	2	2
"1172"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.46	5	2	5	2
"1173"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.49	8	2	8	2
"1174"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.53	12	3	12	3
"1175"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.56	16	5	16	5
"1176"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.59	20	7	20	7
"1177"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.63	28	13	28	13
"1178"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.66	38	22	38	22
"1179"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.69	48	31	48	31
"1180"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.73	58	40	58	40
"1181"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.76	69	51	69	51
"1182"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.79	79	60	79	60
"1183"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.83	88	69	88	69
"1184"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.86	97	78	97	78
"1185"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.89	106	86	106	86
"1186"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.93	116	95	116	95
"1187"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.96	125	103	125	103
"1188"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248051.99	138	114	138	114
"1189"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.03	150	125	150	125
"1190"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.06	162	135	162	135
"1191"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.09	176	148	176	148
"1192"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.13	194	163	194	163
"1193"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.16	209	176	209	176
"1194"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.19	226	192	226	192
"1195"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.23	243	208	243	208
"1196"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.26	258	221	258	221
"1197"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.29	269	231	269	231
"1198"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.33	283	243	283	243
"1199"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.36	296	255	296	255
"1200"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.39	307	265	307	265
"1201"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.43	320	276	320	276
"1202"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.46	332	288	332	288
"1203"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.49	344	299	344	299
"1204"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.53	353	307	353	307
"1205"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.56	363	316	363	316
"1206"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.59	371	323	371	323
"1207"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.63	377	330	377	330
"1208"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.66	384	336	384	336
"1209"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.69	391	341	391	341
"1210"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.73	396	345	396	345
"1211"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.76	402	349	402	349
"1212"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.79	409	353	409	353
"1213"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.83	416	358	416	358
"1214"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.86	422	362	422	362
"1215"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.89	430	367	430	367
"1216"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.93	437	371	437	371
"1217"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.96	442	375	442	375
"1218"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248052.99	446	379	446	379
"1219"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.03	451	383	451	383
"1220"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.06	455	387	455	387
"1221"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.09	458	389	458	389
"1222"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.13	461	392	461	392
"1223"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.16	465	396	465	396
"1224"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.19	469	400	469	400
"1225"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.23	473	403	473	403
"1226"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.26	477	407	477	407
"1227"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.29	481	411	481	411
"1228"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.33	486	417	486	417
"1229"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.36	489	421	489	421
"1230"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.39	493	427	493	427
"1231"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.43	497	433	497	433
"1232"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.46	500	441	500	441
"1233"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.49	502	447	502	447
"1234"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.53	505	451	505	451
"1235"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.56	508	458	508	458
"1236"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.59	510	463	510	463
"1237"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.63	512	467	512	467
"1238"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.66	514	470	514	470
"1239"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.69	518	474	518	474
"1240"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.73	523	477	523	477
"1241"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.76	527	479	527	479
"1242"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.79	529	480	529	480
"1243"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.83	530	480	530	480
"1244"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.86	531	481	531	481
"1245"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.89	531	481	531	481
"1246"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.93	531	481	531	481
"1247"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.96	531	481	531	481
"1248"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248053.99	531	481	531	481
"1249"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.03	532	481	532	481
"1250"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.06	534	482	534	482
"1251"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.09	535	483	535	483
"1252"	3	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1550248054.13	537	483	537	483
