"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5159"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.03	-1	-5	-1	-5
"5160"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.07	-1	-5	-1	-5
"5161"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.1	-1	-5	-1	-5
"5162"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.13	-1	-5	-1	-5
"5163"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.17	-5	-2	-5	-2
"5164"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.2	-21	10	-21	10
"5165"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.23	-46	28	-46	28
"5166"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.27	-67	41	-67	41
"5167"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.3	-85	52	-85	52
"5168"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.33	-107	69	-107	69
"5169"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.37	-133	88	-133	88
"5170"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.4	-153	103	-153	103
"5171"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.43	-171	119	-171	119
"5172"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.47	-184	132	-184	132
"5173"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.5	-200	157	-200	157
"5174"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.53	-214	176	-214	176
"5175"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.57	-232	198	-232	198
"5176"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.6	-249	221	-249	221
"5177"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.63	-260	237	-260	237
"5178"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.67	-275	260	-275	260
"5179"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.7	-289	281	-289	281
"5180"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.73	-304	301	-304	301
"5181"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.77	-312	312	-312	312
"5182"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.8	-323	327	-323	327
"5183"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.83	-334	341	-334	341
"5184"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.87	-343	351	-343	351
"5185"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.9	-354	362	-354	362
"5186"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.93	-362	371	-362	371
"5187"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248319.97	-369	379	-369	379
"5188"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248320	-377	390	-377	390
"5189"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248320.03	-387	401	-387	401
"5190"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248320.07	-396	408	-396	408
"5191"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248320.1	-402	412	-402	412
"5192"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248320.13	-405	416	-405	416
"5193"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248320.17	-407	416	-407	416
"5194"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248320.2	-407	416	-407	416
"5195"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248320.23	-407	416	-407	416
"5196"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248320.27	-407	416	-407	416
"5197"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248320.3	-407	417	-407	417
"5198"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248320.33	-406	416	-406	416
"5199"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248320.37	-404	412	-404	412
"5200"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248320.4	-400	407	-400	407
"5201"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248320.43	-397	402	-397	402
"5202"	9	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550248320.47	-396	401	-396	401
"5203"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.01	10	-1	10	-1
"5204"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.04	11	-2	11	-2
"5205"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.07	11	-2	11	-2
"5206"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.1	11	-2	11	-2
"5207"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.14	11	-2	11	-2
"5208"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.17	11	-2	11	-2
"5209"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.2	11	-2	11	-2
"5210"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.24	11	-2	11	-2
"5211"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.27	11	-2	11	-2
"5212"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.3	11	-2	11	-2
"5213"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.34	11	-2	11	-2
"5214"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.37	11	-2	11	-2
"5215"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.4	11	-2	11	-2
"5216"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.44	11	-2	11	-2
"5217"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.47	11	-2	11	-2
"5218"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.5	11	-2	11	-2
"5219"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.54	11	-1	11	-1
"5220"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.57	11	2	11	2
"5221"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.6	10	13	10	13
"5222"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.64	9	33	9	33
"5223"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.67	7	62	7	62
"5224"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.7	5	82	5	82
"5225"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.74	3	102	3	102
"5226"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.77	1	132	1	132
"5227"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.8	0	163	0	163
"5228"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.84	1	193	1	193
"5229"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.87	3	223	3	223
"5230"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.9	4	257	4	257
"5231"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.94	4	285	4	285
"5232"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248322.97	4	307	4	307
"5233"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248323	5	333	5	333
"5234"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248323.04	5	355	5	355
"5235"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248323.07	5	378	5	378
"5236"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248323.1	4	396	4	396
"5237"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248323.14	2	411	2	411
"5238"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248323.17	0	427	0	427
"5239"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248323.2	0	437	0	437
"5240"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248323.24	-1	448	-1	448
"5241"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248323.27	-1	461	-1	461
"5242"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248323.3	-1	473	-1	473
"5243"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248323.34	-1	485	-1	485
"5244"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248323.37	-1	496	-1	496
"5245"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248323.4	-2	508	-2	508
"5246"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248323.44	-2	515	-2	515
"5247"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248323.47	-2	523	-2	523
"5248"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248323.5	-1	533	-1	533
"5249"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248323.54	0	539	0	539
"5250"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248323.57	1	545	1	545
"5251"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248323.6	1	548	1	548
"5252"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248323.64	1	554	1	554
"5253"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1550248323.67	1	556	1	556
"5254"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248325.35	4	-3	4	-3
"5255"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248325.37	4	-3	4	-3
"5256"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248325.4	4	-3	4	-3
"5257"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248325.44	4	-3	4	-3
"5258"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248325.47	4	-3	4	-3
"5259"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248325.5	4	-3	4	-3
"5260"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248325.54	4	-3	4	-3
"5261"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248325.57	4	-3	4	-3
"5262"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248325.6	4	-3	4	-3
"5263"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248325.64	4	-3	4	-3
"5264"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248325.67	4	-3	4	-3
"5265"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248325.7	5	-3	5	-3
"5266"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248325.74	6	1	6	1
"5267"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248325.77	11	8	11	8
"5268"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248325.8	18	17	18	17
"5269"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248325.84	31	32	31	32
"5270"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248325.87	46	50	46	50
"5271"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248325.9	66	70	66	70
"5272"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248325.94	86	89	86	89
"5273"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248325.97	109	110	109	110
"5274"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.01	134	136	134	136
"5275"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.04	157	158	157	158
"5276"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.07	185	182	185	182
"5277"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.11	211	204	211	204
"5278"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.14	236	222	236	222
"5279"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.17	259	237	259	237
"5280"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.21	277	250	277	250
"5281"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.24	291	262	291	262
"5282"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.27	303	273	303	273
"5283"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.31	317	285	317	285
"5284"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.34	329	298	329	298
"5285"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.37	335	308	335	308
"5286"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.41	344	322	344	322
"5287"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.44	348	333	348	333
"5288"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.47	353	342	353	342
"5289"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.51	358	352	358	352
"5290"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.54	363	360	363	360
"5291"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.57	368	368	368	368
"5292"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.61	371	372	371	372
"5293"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.64	375	378	375	378
"5294"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.67	380	383	380	383
"5295"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.71	382	386	382	386
"5296"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.74	385	389	385	389
"5297"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.77	388	391	388	391
"5298"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.81	389	392	389	392
"5299"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.84	390	393	390	393
"5300"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.87	392	394	392	394
"5301"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1550248326.91	395	397	395	397
"5302"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248328.59	-11	-2	-11	-2
"5303"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248328.61	-10	-3	-10	-3
"5304"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248328.64	-8	-4	-8	-4
"5305"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248328.67	-7	-5	-7	-5
"5306"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248328.71	-6	-5	-6	-5
"5307"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248328.74	-6	-5	-6	-5
"5308"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248328.77	-5	-5	-5	-5
"5309"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248328.81	-5	-5	-5	-5
"5310"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248328.84	-5	-5	-5	-5
"5311"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248328.87	-5	-5	-5	-5
"5312"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248328.91	-5	-5	-5	-5
"5313"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248328.94	-5	-5	-5	-5
"5314"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248328.97	-5	-5	-5	-5
"5315"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.01	-5	-5	-5	-5
"5316"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.04	-6	-4	-6	-4
"5317"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.07	-16	6	-16	6
"5318"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.11	-38	34	-38	34
"5319"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.14	-56	51	-56	51
"5320"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.17	-79	72	-79	72
"5321"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.21	-101	94	-101	94
"5322"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.24	-123	115	-123	115
"5323"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.27	-136	130	-136	130
"5324"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.31	-151	146	-151	146
"5325"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.34	-165	162	-165	162
"5326"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.37	-178	175	-178	175
"5327"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.41	-194	190	-194	190
"5328"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.44	-211	205	-211	205
"5329"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.47	-231	220	-231	220
"5330"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.51	-245	230	-245	230
"5331"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.54	-263	244	-263	244
"5332"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.57	-279	257	-279	257
"5333"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.61	-291	266	-291	266
"5334"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.64	-303	276	-303	276
"5335"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.67	-315	286	-315	286
"5336"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.71	-324	298	-324	298
"5337"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.74	-334	312	-334	312
"5338"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.77	-342	324	-342	324
"5339"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.81	-349	335	-349	335
"5340"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.84	-354	344	-354	344
"5341"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.87	-358	352	-358	352
"5342"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.91	-362	358	-362	358
"5343"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.94	-364	362	-364	362
"5344"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248329.97	-366	366	-366	366
"5345"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248330.01	-370	371	-370	371
"5346"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248330.04	-373	376	-373	376
"5347"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248330.07	-375	379	-375	379
"5348"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248330.11	-378	381	-378	381
"5349"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248330.14	-381	384	-381	384
"5350"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248330.17	-383	387	-383	387
"5351"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248330.21	-386	389	-386	389
"5352"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1550248330.24	-388	391	-388	391
"5353"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248331.79	-2	-3	-2	-3
"5354"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248331.81	-1	-4	-1	-4
"5355"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248331.84	0	-4	0	-4
"5356"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248331.88	0	-4	0	-4
"5357"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248331.91	0	-4	0	-4
"5358"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248331.94	0	-4	0	-4
"5359"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248331.98	0	-4	0	-4
"5360"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.01	0	-4	0	-4
"5361"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.04	0	-4	0	-4
"5362"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.08	0	-4	0	-4
"5363"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.11	0	-4	0	-4
"5364"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.14	0	-4	0	-4
"5365"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.18	0	-4	0	-4
"5366"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.21	2	-3	2	-3
"5367"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.24	7	0	7	0
"5368"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.28	17	8	17	8
"5369"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.31	30	17	30	17
"5370"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.34	44	27	44	27
"5371"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.38	57	37	57	37
"5372"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550248332.41	74	50	74	50
