"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"57"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247940.79	15	36	15	36
"58"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247940.82	15	36	15	36
"59"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247940.86	15	36	15	36
"60"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247940.89	15	36	15	36
"61"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247940.92	15	36	15	36
"62"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247940.96	15	36	15	36
"63"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247940.99	15	36	15	36
"64"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.02	15	36	15	36
"65"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.06	15	36	15	36
"66"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.09	15	36	15	36
"67"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.12	15	36	15	36
"68"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.16	15	36	15	36
"69"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.19	15	36	15	36
"70"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.22	15	36	15	36
"71"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.26	15	36	15	36
"72"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.29	187	-23	187	-23
"73"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.32	185	-35	185	-35
"74"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.36	185	-46	185	-46
"75"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.39	187	-53	187	-53
"76"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.42	187	-56	187	-56
"77"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.46	188	-54	188	-54
"78"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.49	186	-51	186	-51
"79"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.52	182	-50	182	-50
"80"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.56	166	-48	166	-48
"81"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.59	164	-45	164	-45
"82"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.62	167	-38	167	-38
"83"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.66	169	-25	169	-25
"84"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.69	169	-25	169	-25
"85"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.72	169	-25	169	-25
"86"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.76	169	-25	169	-25
"87"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.79	169	-25	169	-25
"88"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.82	169	-25	169	-25
"89"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.86	169	-25	169	-25
"90"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.89	169	-25	169	-25
"91"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.92	169	-25	169	-25
"92"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.96	169	-25	169	-25
"93"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247941.99	169	-25	169	-25
"94"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.02	169	-25	169	-25
"95"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.06	169	-25	169	-25
"96"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.09	169	-25	169	-25
"97"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.12	169	-25	169	-25
"98"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.16	169	-25	169	-25
"99"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.19	169	-25	169	-25
"100"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.22	169	-25	169	-25
"101"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.26	169	-25	169	-25
"102"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.29	169	-25	169	-25
"103"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.32	169	-25	169	-25
"104"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.36	169	-25	169	-25
"105"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.39	169	-25	169	-25
"106"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.42	169	-25	169	-25
"107"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.46	169	-25	169	-25
"108"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.49	169	-25	169	-25
"109"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.52	163	-27	163	-27
"110"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.56	163	-29	163	-29
"111"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.59	163	-32	163	-32
"112"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.63	165	-32	165	-32
"113"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.66	167	-32	167	-32
"114"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.69	170	-31	170	-31
"115"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.73	172	-29	172	-29
"116"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.76	175	-30	175	-30
"117"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.79	176	-32	176	-32
"118"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.83	175	-32	175	-32
"119"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.86	174	-31	174	-31
"120"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.89	172	-27	172	-27
"121"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.93	172	-26	172	-26
"122"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.96	173	-26	173	-26
"123"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247942.99	173	-28	173	-28
"124"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.03	173	-33	173	-33
"125"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.06	169	-36	169	-36
"126"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.09	163	-36	163	-36
"127"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.13	160	-35	160	-35
"128"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.16	161	-36	161	-36
"129"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.19	163	-38	163	-38
"130"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.23	167	-40	167	-40
"131"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.26	167	-42	167	-42
"132"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.29	163	-44	163	-44
"133"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.33	158	-46	158	-46
"134"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.36	154	-49	154	-49
"135"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.39	153	-51	153	-51
"136"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.43	154	-51	154	-51
"137"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.46	156	-50	156	-50
"138"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.49	158	-49	158	-49
"139"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.53	159	-48	159	-48
"140"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.56	161	-47	161	-47
"141"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.59	163	-46	163	-46
"142"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.63	165	-46	165	-46
"143"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.66	165	-47	165	-47
"144"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.69	166	-49	166	-49
"145"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.73	166	-51	166	-51
"146"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.76	166	-52	166	-52
"147"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.79	165	-53	165	-53
"148"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.83	164	-54	164	-54
"149"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.86	163	-56	163	-56
"150"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.89	162	-57	162	-57
"151"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.93	161	-58	161	-58
"152"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.96	162	-59	162	-59
"153"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247943.99	162	-59	162	-59
"154"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.03	163	-60	163	-60
"155"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.06	164	-62	164	-62
"156"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.09	164	-64	164	-64
"157"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.13	164	-66	164	-66
"158"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.16	163	-69	163	-69
"159"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.19	163	-70	163	-70
"160"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.23	163	-73	163	-73
"161"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.26	162	-75	162	-75
"162"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.29	162	-77	162	-77
"163"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.33	162	-79	162	-79
"164"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.36	162	-80	162	-80
"165"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.39	162	-81	162	-81
"166"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.43	162	-82	162	-82
"167"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.46	162	-83	162	-83
"168"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.49	161	-84	161	-84
"169"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.53	161	-85	161	-85
"170"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.56	160	-86	160	-86
"171"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.59	160	-86	160	-86
"172"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.63	160	-87	160	-87
"173"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.66	161	-87	161	-87
"174"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.69	162	-88	162	-88
"175"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.73	162	-89	162	-89
"176"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.76	162	-90	162	-90
"177"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.79	161	-91	161	-91
"178"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.83	162	-92	162	-92
"179"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.86	162	-92	162	-92
"180"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.89	164	-92	164	-92
"181"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.93	166	-92	166	-92
"182"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.96	168	-92	168	-92
"183"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247944.99	169	-92	169	-92
"184"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.03	170	-92	170	-92
"185"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.06	170	-93	170	-93
"186"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.09	170	-94	170	-94
"187"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.13	169	-95	169	-95
"188"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.16	169	-96	169	-96
"189"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.19	168	-97	168	-97
"190"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.23	168	-97	168	-97
"191"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.26	168	-98	168	-98
"192"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.29	168	-98	168	-98
"193"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.33	168	-99	168	-99
"194"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.36	169	-99	169	-99
"195"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.39	169	-99	169	-99
"196"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.43	169	-100	169	-100
"197"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.46	170	-100	170	-100
"198"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.49	170	-101	170	-101
"199"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.53	171	-101	171	-101
"200"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.56	171	-101	171	-101
"201"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.59	171	-102	171	-102
"202"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.63	172	-102	172	-102
"203"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.66	172	-102	172	-102
"204"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.69	172	-103	172	-103
"205"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.73	173	-103	173	-103
"206"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.76	173	-104	173	-104
"207"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.79	174	-104	174	-104
"208"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.83	175	-104	175	-104
"209"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.86	175	-104	175	-104
"210"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.89	175	-105	175	-105
"211"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.93	175	-105	175	-105
"212"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.96	174	-105	174	-105
"213"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247945.99	174	-105	174	-105
"214"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.03	173	-105	173	-105
"215"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.06	173	-105	173	-105
"216"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.09	173	-105	173	-105
"217"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.13	173	-104	173	-104
"218"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.16	173	-104	173	-104
"219"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.19	173	-103	173	-103
"220"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.23	173	-104	173	-104
"221"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.26	172	-104	172	-104
"222"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.29	171	-104	171	-104
"223"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.33	171	-105	171	-105
"224"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.36	171	-105	171	-105
"225"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.39	171	-105	171	-105
"226"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.43	171	-105	171	-105
"227"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.46	172	-105	172	-105
"228"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.49	172	-105	172	-105
"229"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.53	171	-105	171	-105
"230"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.56	171	-106	171	-106
"231"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.59	169	-107	169	-107
"232"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.63	165	-108	165	-108
"233"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.66	162	-108	162	-108
"234"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.69	160	-107	160	-107
"235"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.73	160	-106	160	-106
"236"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.76	162	-104	162	-104
"237"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.8	165	-103	165	-103
"238"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.83	168	-103	168	-103
"239"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.86	169	-103	169	-103
"240"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.9	169	-105	169	-105
"241"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.93	167	-106	167	-106
"242"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247946.96	165	-107	165	-107
"243"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947	164	-108	164	-108
"244"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.03	164	-108	164	-108
"245"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.06	164	-108	164	-108
"246"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.1	164	-108	164	-108
"247"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.13	164	-108	164	-108
"248"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.16	165	-107	165	-107
"249"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.2	166	-106	166	-106
"250"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.23	168	-105	168	-105
"251"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.26	170	-104	170	-104
"252"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.3	172	-104	172	-104
"253"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.33	173	-104	173	-104
"254"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.36	173	-104	173	-104
"255"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.4	173	-105	173	-105
"256"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550247947.43	172	-105	172	-105
