7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.65454	-0.10909	0.65454	-0.10909	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.54545	-0.054545	0.54545	-0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.43636	0.054545	0.43636	0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.32727	0.054545	0.32727	0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0.054545	0.27272	0.054545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	0	0.10909	0	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0	-0.16364	0	-0.16364	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.21818	-0.32727	-0.21818	-0.32727	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.32727	-0.32727	-0.32727	-0.32727	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.38182	-0.27272	-0.38182	-0.27272	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.38182	-0.27272	-0.38182	-0.27272	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.38182	-0.27272	-0.38182	-0.27272	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.38182	-0.27272	-0.38182	-0.27272	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	-0.21818	-0.16364	-0.21818	-0.16364	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	0.32727	0.27272	0.32727	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.0909	0.98181	1.0909	0.98181	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	2.4545	2.0182	2.4545	2.0182	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3.8182	2.9454	3.8182	2.9454	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	5.0727	3.8727	5.0727	3.8727	1	1	0	1	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	6.5454	4.8545	6.5454	4.8545	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	7.8545	5.9454	7.8545	5.9454	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	8.8908	6.8727	8.8908	6.8727	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	9.8181	7.6908	9.8181	7.6908	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	10.8	8.6181	10.8	8.6181	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	12.273	9.9272	12.273	9.9272	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	13.254	10.745	13.254	10.745	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	14.4	11.727	14.4	11.727	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	15.545	12.873	15.545	12.873	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	16.473	13.745	16.473	13.745	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.509	14.618	17.509	14.618	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.218	15.273	18.218	15.273	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.036	16.091	19.036	16.091	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.691	16.745	19.691	16.745	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.345	17.4	20.345	17.4	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21	18.054	21	18.054	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	21.545	18.436	21.545	18.436	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.036	18.873	22.036	18.873	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	22.473	19.254	22.473	19.254	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	23.018	19.636	23.018	19.636	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	23.509	19.909	23.509	19.909	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	23.891	20.127	23.891	20.127	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.327	20.454	24.327	20.454	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	24.709	20.727	24.709	20.727	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	25.2	21.163	25.2	21.163	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	25.854	21.6	25.854	21.6	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	26.236	21.873	26.236	21.873	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	26.4	21.982	26.4	21.982	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	26.4	21.982	26.4	21.982	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	26.4	21.982	26.4	21.982	1	0	0	0	0
