"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4368"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248264.72	485	403	485	403
"4369"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248264.76	484	404	484	404
"4370"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248264.79	484	405	484	405
"4371"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248264.82	484	405	484	405
"4372"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248264.86	484	405	484	405
"4373"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248264.89	484	405	484	405
"4374"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248264.92	484	405	484	405
"4375"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248264.96	484	405	484	405
"4376"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248264.99	484	405	484	405
"4377"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248265.02	484	405	484	405
"4378"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248265.06	484	405	484	405
"4379"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248265.09	484	405	484	405
"4380"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248265.12	484	405	484	405
"4381"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248265.16	484	405	484	405
"4382"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248265.19	484	405	484	405
"4383"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248267.54	-1	10	-1	10
"4384"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248267.56	-3	8	-3	8
"4385"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248267.59	-4	7	-4	7
"4386"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248267.63	-5	7	-5	7
"4387"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248267.66	-5	7	-5	7
"4388"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248267.69	-4	4	-4	4
"4389"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248267.73	-3	1	-3	1
"4390"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248267.76	-3	0	-3	0
"4391"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248267.79	-3	0	-3	0
"4392"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248267.83	-3	0	-3	0
"4393"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248267.86	-3	0	-3	0
"4394"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248267.89	-3	0	-3	0
"4395"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248267.93	-3	0	-3	0
"4396"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248267.96	-3	0	-3	0
"4397"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248267.99	-4	1	-4	1
"4398"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.03	-5	3	-5	3
"4399"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.06	-6	4	-6	4
"4400"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.09	-7	4	-7	4
"4401"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.13	-7	4	-7	4
"4402"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.16	-8	4	-8	4
"4403"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.19	-9	5	-9	5
"4404"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.23	-11	7	-11	7
"4405"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.26	-12	8	-12	8
"4406"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.29	-16	11	-16	11
"4407"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.33	-20	14	-20	14
"4408"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.36	-27	21	-27	21
"4409"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.39	-32	26	-32	26
"4410"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.43	-38	33	-38	33
"4411"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.46	-45	41	-45	41
"4412"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.49	-53	49	-53	49
"4413"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.53	-63	59	-63	59
"4414"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.56	-73	70	-73	70
"4415"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.59	-82	79	-82	79
"4416"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.63	-96	93	-96	93
"4417"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.66	-111	108	-111	108
"4418"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.69	-126	121	-126	121
"4419"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.73	-145	137	-145	137
"4420"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.76	-165	155	-165	155
"4421"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.79	-182	171	-182	171
"4422"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.83	-203	189	-203	189
"4423"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.86	-224	205	-224	205
"4424"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.89	-242	219	-242	219
"4425"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.93	-266	235	-266	235
"4426"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.96	-279	245	-279	245
"4427"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248268.99	-297	256	-297	256
"4428"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.03	-313	266	-313	266
"4429"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.06	-326	275	-326	275
"4430"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.09	-342	285	-342	285
"4431"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.13	-356	294	-356	294
"4432"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.16	-367	303	-367	303
"4433"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.19	-380	312	-380	312
"4434"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.23	-393	321	-393	321
"4435"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.26	-402	329	-402	329
"4436"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.29	-409	333	-409	333
"4437"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.33	-415	336	-415	336
"4438"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.36	-418	338	-418	338
"4439"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.39	-419	338	-419	338
"4440"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.43	-419	338	-419	338
"4441"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.46	-419	338	-419	338
"4442"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.49	-419	338	-419	338
"4443"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.53	-419	338	-419	338
"4444"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.56	-419	338	-419	338
"4445"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.59	-419	338	-419	338
"4446"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.63	-419	338	-419	338
"4447"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.66	-419	338	-419	338
"4448"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.69	-419	338	-419	338
"4449"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.73	-419	338	-419	338
"4450"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.76	-419	338	-419	338
"4451"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248269.79	-419	338	-419	338
"4452"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.21	-7	-5	-7	-5
"4453"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.23	-6	-5	-6	-5
"4454"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.26	-4	-5	-4	-5
"4455"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.3	-4	-5	-4	-5
"4456"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.33	-4	-5	-4	-5
"4457"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.36	-4	-5	-4	-5
"4458"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.4	-4	-5	-4	-5
"4459"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.43	-4	-5	-4	-5
"4460"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.46	-4	-5	-4	-5
"4461"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.5	-4	-5	-4	-5
"4462"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.53	-4	-5	-4	-5
"4463"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.56	-4	-5	-4	-5
"4464"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.6	-4	-5	-4	-5
"4465"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.63	-4	-5	-4	-5
"4466"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.66	-4	-5	-4	-5
"4467"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.7	-4	-5	-4	-5
"4468"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.73	-4	-5	-4	-5
"4469"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.76	-4	-5	-4	-5
"4470"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.8	-4	-5	-4	-5
"4471"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.83	-4	-5	-4	-5
"4472"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.86	-4	-5	-4	-5
"4473"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.9	-4	-5	-4	-5
"4474"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.93	-4	-5	-4	-5
"4475"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248273.96	-4	-5	-4	-5
"4476"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274	-4	-5	-4	-5
"4477"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.03	-4	-6	-4	-6
"4478"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.06	-4	-6	-4	-6
"4479"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.1	-4	-6	-4	-6
"4480"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.13	-4	-6	-4	-6
"4481"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.16	-4	-6	-4	-6
"4482"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.2	-4	-6	-4	-6
"4483"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.23	-4	-6	-4	-6
"4484"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.26	-4	-6	-4	-6
"4485"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.3	-4	-6	-4	-6
"4486"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.33	-4	-5	-4	-5
"4487"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.36	-6	0	-6	0
"4488"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.4	-9	15	-9	15
"4489"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.43	-12	35	-12	35
"4490"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.46	-14	53	-14	53
"4491"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.5	-16	78	-16	78
"4492"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.53	-16	105	-16	105
"4493"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.57	-17	135	-17	135
"4494"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.6	-18	173	-18	173
"4495"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.63	-21	209	-21	209
"4496"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.67	-24	238	-24	238
"4497"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.7	-26	272	-26	272
"4498"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.73	-29	305	-29	305
"4499"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.77	-33	335	-33	335
"4500"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.8	-38	364	-38	364
"4501"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.83	-41	387	-41	387
"4502"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.87	-45	412	-45	412
"4503"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.9	-47	432	-47	432
"4504"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.93	-48	451	-48	451
"4505"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248274.97	-49	470	-49	470
"4506"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275	-49	482	-49	482
"4507"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.03	-49	500	-49	500
"4508"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.07	-47	514	-47	514
"4509"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.1	-44	530	-44	530
"4510"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.13	-40	545	-40	545
"4511"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.17	-33	569	-33	569
"4512"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.2	-29	582	-29	582
"4513"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.23	-26	597	-26	597
"4514"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.27	-22	615	-22	615
"4515"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.3	-20	629	-20	629
"4516"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.33	-21	633	-21	633
"4517"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.37	-21	636	-21	636
"4518"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.4	-21	638	-21	638
"4519"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.43	-21	639	-21	639
"4520"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.47	-22	641	-22	641
"4521"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.5	-22	643	-22	643
"4522"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.53	-22	644	-22	644
"4523"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.57	-22	645	-22	645
"4524"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.6	-22	645	-22	645
"4525"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.63	-22	645	-22	645
"4526"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.67	-22	645	-22	645
"4527"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.7	-22	645	-22	645
"4528"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.73	-22	645	-22	645
"4529"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.77	-22	645	-22	645
"4530"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.8	-22	645	-22	645
"4531"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.83	-22	645	-22	645
"4532"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.87	-22	645	-22	645
"4533"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.9	-22	645	-22	645
"4534"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.93	-22	645	-22	645
"4535"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248275.97	-22	645	-22	645
"4536"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.08	-9	-1	-9	-1
"4537"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.1	-9	-2	-9	-2
"4538"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.13	-9	-2	-9	-2
"4539"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.17	-9	-2	-9	-2
"4540"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.2	-9	-2	-9	-2
"4541"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.23	-9	-2	-9	-2
"4542"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.27	-9	-2	-9	-2
"4543"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.3	-9	-2	-9	-2
"4544"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.33	-9	-2	-9	-2
"4545"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.37	-9	-2	-9	-2
"4546"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.4	-9	-2	-9	-2
"4547"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.43	-9	-2	-9	-2
"4548"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.47	-9	-2	-9	-2
"4549"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.5	-9	-2	-9	-2
"4550"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.53	-9	-2	-9	-2
"4551"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.57	-9	-2	-9	-2
"4552"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.6	-9	-2	-9	-2
"4553"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.63	-9	-2	-9	-2
"4554"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.67	-9	-2	-9	-2
"4555"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.7	-9	-2	-9	-2
"4556"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.73	-9	-2	-9	-2
"4557"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.77	-9	-2	-9	-2
"4558"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.8	-9	-2	-9	-2
"4559"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.83	-9	-2	-9	-2
"4560"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.87	-9	-2	-9	-2
"4561"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.9	-9	-2	-9	-2
"4562"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.94	-9	-1	-9	-1
"4563"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248278.97	-9	2	-9	2
"4564"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279	-10	4	-10	4
"4565"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248279.04	-11	6	-11	6
