"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6188"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248394.36	2	7	2	7
"6189"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248394.39	3	21	3	21
"6190"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248394.42	3	36	3	36
"6191"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248394.46	3	58	3	58
"6192"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248394.49	0	79	0	79
"6193"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248394.52	-3	92	-3	92
"6194"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248394.56	-5	108	-5	108
"6195"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248394.59	-7	129	-7	129
"6196"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248394.62	-8	151	-8	151
"6197"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248394.66	-9	169	-9	169
"6198"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248394.69	-9	191	-9	191
"6199"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248394.72	-10	213	-10	213
"6200"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248394.76	-12	230	-12	230
"6201"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248394.79	-14	253	-14	253
"6202"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248394.82	-16	275	-16	275
"6203"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248394.86	-17	297	-17	297
"6204"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248394.89	-18	315	-18	315
"6205"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248394.93	-16	339	-16	339
"6206"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248394.96	-13	366	-13	366
"6207"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248394.99	-12	391	-12	391
"6208"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.03	-13	418	-13	418
"6209"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.06	-17	442	-17	442
"6210"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.09	-19	465	-19	465
"6211"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.13	-21	477	-21	477
"6212"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.16	-24	492	-24	492
"6213"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.19	-26	509	-26	509
"6214"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.23	-27	523	-27	523
"6215"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.26	-28	537	-28	537
"6216"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.29	-29	548	-29	548
"6217"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.33	-30	556	-30	556
"6218"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.36	-30	563	-30	563
"6219"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.39	-30	569	-30	569
"6220"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.43	-30	577	-30	577
"6221"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.46	-31	581	-31	581
"6222"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.49	-32	583	-32	583
"6223"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.53	-32	583	-32	583
"6224"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.56	-32	583	-32	583
"6225"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.59	-33	583	-33	583
"6226"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.63	-33	583	-33	583
"6227"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.66	-33	583	-33	583
"6228"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.69	-33	583	-33	583
"6229"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.73	-33	585	-33	585
"6230"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.76	-34	595	-34	595
"6231"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.79	-35	606	-35	606
"6232"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.83	-36	612	-36	612
"6233"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.86	-36	616	-36	616
"6234"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.89	-36	622	-36	622
"6235"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.93	-36	626	-36	626
"6236"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.96	-37	628	-37	628
"6237"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248395.99	-37	630	-37	630
"6238"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248396.03	-38	633	-38	633
"6239"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248396.06	-38	636	-38	636
"6240"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248396.09	-39	638	-39	638
"6241"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248396.13	-39	641	-39	641
"6242"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248396.16	-40	648	-40	648
"6243"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248396.19	-40	651	-40	651
"6244"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248396.23	-41	652	-41	652
"6245"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248396.26	-41	652	-41	652
"6246"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248396.29	-41	652	-41	652
"6247"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248396.33	-41	652	-41	652
"6248"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248396.36	-41	652	-41	652
"6249"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248396.39	-41	652	-41	652
"6250"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248396.43	-41	652	-41	652
"6251"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248396.46	-41	652	-41	652
"6252"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248396.49	-41	652	-41	652
"6253"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248396.53	-41	652	-41	652
"6254"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248396.56	-41	652	-41	652
"6255"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248396.59	-41	652	-41	652
"6256"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248396.63	-41	652	-41	652
"6257"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1550248396.66	-41	652	-41	652
"6258"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248398.84	-2	12	-2	12
"6259"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248398.86	-2	12	-2	12
"6260"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248398.89	-2	12	-2	12
"6261"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248398.93	-1	10	-1	10
"6262"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248398.96	0	9	0	9
"6263"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248398.99	0	8	0	8
"6264"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.03	0	5	0	5
"6265"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.06	-1	5	-1	5
"6266"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.09	-1	5	-1	5
"6267"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.13	0	5	0	5
"6268"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.16	0	6	0	6
"6269"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.19	0	6	0	6
"6270"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.23	0	6	0	6
"6271"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.26	0	6	0	6
"6272"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.3	0	6	0	6
"6273"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.33	0	6	0	6
"6274"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.36	0	6	0	6
"6275"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.4	0	6	0	6
"6276"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.43	0	6	0	6
"6277"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.46	0	6	0	6
"6278"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.49	0	6	0	6
"6279"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.53	0	6	0	6
"6280"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.56	0	6	0	6
"6281"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.6	0	6	0	6
"6282"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.63	0	6	0	6
"6283"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.66	0	6	0	6
"6284"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.7	0	6	0	6
"6285"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.73	0	6	0	6
"6286"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.76	0	6	0	6
"6287"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.8	0	6	0	6
"6288"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.83	0	6	0	6
"6289"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.86	0	6	0	6
"6290"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.9	0	6	0	6
"6291"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.93	0	6	0	6
"6292"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248399.96	0	6	0	6
"6293"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400	0	6	0	6
"6294"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.03	-1	6	-1	6
"6295"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.06	-6	11	-6	11
"6296"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.1	-13	17	-13	17
"6297"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.13	-23	25	-23	25
"6298"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.16	-33	33	-33	33
"6299"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.2	-47	45	-47	45
"6300"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.23	-69	61	-69	61
"6301"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.26	-89	73	-89	73
"6302"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.3	-114	89	-114	89
"6303"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.33	-139	107	-139	107
"6304"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.36	-164	125	-164	125
"6305"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.4	-185	140	-185	140
"6306"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.43	-202	156	-202	156
"6307"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.46	-219	175	-219	175
"6308"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.5	-230	186	-230	186
"6309"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.53	-246	201	-246	201
"6310"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.56	-261	216	-261	216
"6311"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.6	-271	227	-271	227
"6312"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.63	-285	243	-285	243
"6313"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.66	-295	255	-295	255
"6314"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.7	-307	269	-307	269
"6315"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.73	-319	285	-319	285
"6316"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.76	-331	301	-331	301
"6317"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.8	-347	319	-347	319
"6318"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.83	-361	333	-361	333
"6319"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.86	-377	350	-377	350
"6320"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.9	-390	363	-390	363
"6321"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.93	-402	372	-402	372
"6322"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248400.96	-416	381	-416	381
"6323"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401	-431	390	-431	390
"6324"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.03	-448	400	-448	400
"6325"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.06	-461	407	-461	407
"6326"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.1	-471	413	-471	413
"6327"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.13	-481	419	-481	419
"6328"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.16	-490	424	-490	424
"6329"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.2	-501	431	-501	431
"6330"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.23	-511	437	-511	437
"6331"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.26	-520	442	-520	442
"6332"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.3	-529	446	-529	446
"6333"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.33	-534	448	-534	448
"6334"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.36	-538	448	-538	448
"6335"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.4	-539	448	-539	448
"6336"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.43	-539	448	-539	448
"6337"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.46	-539	448	-539	448
"6338"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.5	-539	448	-539	448
"6339"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.53	-539	448	-539	448
"6340"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.56	-539	448	-539	448
"6341"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.6	-539	448	-539	448
"6342"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.63	-539	448	-539	448
"6343"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.66	-539	448	-539	448
"6344"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.7	-539	448	-539	448
"6345"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.73	-539	448	-539	448
"6346"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.76	-539	448	-539	448
"6347"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248401.8	-539	448	-539	448
"6348"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248403.88	7	-11	7	-11
"6349"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248403.9	7	-11	7	-11
"6350"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248403.93	7	-12	7	-12
"6351"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248403.97	3	-10	3	-10
"6352"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404	1	-9	1	-9
"6353"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.03	1	-9	1	-9
"6354"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.07	1	-9	1	-9
"6355"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.1	1	-9	1	-9
"6356"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.13	1	-9	1	-9
"6357"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.17	1	-9	1	-9
"6358"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.2	1	-9	1	-9
"6359"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.23	1	-9	1	-9
"6360"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.27	1	-9	1	-9
"6361"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.3	1	-9	1	-9
"6362"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.33	1	-9	1	-9
"6363"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.37	1	-9	1	-9
"6364"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.4	1	-9	1	-9
"6365"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.43	1	-9	1	-9
"6366"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.47	1	-9	1	-9
"6367"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.5	1	-9	1	-9
"6368"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.53	1	-9	1	-9
"6369"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.57	1	-9	1	-9
"6370"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.6	6	-8	6	-8
"6371"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.63	13	-3	13	-3
"6372"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.67	23	7	23	7
"6373"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.7	37	25	37	25
"6374"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.73	57	49	57	49
"6375"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.77	83	76	83	76
"6376"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.8	112	104	112	104
"6377"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.83	142	133	142	133
"6378"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.87	170	161	170	161
"6379"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.9	193	185	193	185
"6380"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.93	222	212	222	212
"6381"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248404.97	244	235	244	235
"6382"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405	266	257	266	257
"6383"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.03	281	273	281	273
"6384"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.07	298	292	298	292
"6385"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.1	318	315	318	315
"6386"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.13	328	327	328	327
"6387"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.17	341	342	341	342
"6388"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.2	354	357	354	357
"6389"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.23	363	366	363	366
"6390"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.27	371	374	371	374
"6391"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.3	377	382	377	382
"6392"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.33	386	393	386	393
"6393"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.37	394	400	394	400
"6394"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.4	402	408	402	408
"6395"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.43	411	417	411	417
"6396"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.47	417	424	417	424
"6397"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.5	421	428	421	428
"6398"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.53	424	432	424	432
"6399"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.57	426	437	426	437
"6400"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.6	428	440	428	440
"6401"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.63	428	440	428	440
"6402"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.67	428	440	428	440
"6403"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.7	428	440	428	440
"6404"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.73	429	441	429	441
"6405"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.77	437	445	437	445
"6406"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.8	446	450	446	450
"6407"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.83	450	451	450	451
"6408"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.87	451	451	451	451
"6409"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.9	451	451	451	451
"6410"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.93	451	451	451	451
"6411"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248405.97	451	451	451	451
"6412"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248406	451	451	451	451
"6413"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248406.03	454	450	454	450
"6414"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248406.07	459	449	459	449
"6415"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248406.1	462	448	462	448
"6416"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248406.13	462	448	462	448
"6417"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248406.17	462	448	462	448
"6418"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248406.2	462	448	462	448
"6419"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550248406.23	462	448	462	448
