"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10268"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248799.4	295	376	295	376
"10269"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248799.44	301	390	301	390
"10270"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248799.47	305	398	305	398
"10271"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248799.5	309	403	309	403
"10272"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248799.54	312	409	312	409
"10273"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248799.57	315	416	315	416
"10274"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248799.6	318	419	318	419
"10275"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248799.64	320	420	320	420
"10276"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248799.67	323	421	323	421
"10277"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248799.7	328	422	328	422
"10278"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248799.74	333	425	333	425
"10279"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248799.77	336	427	336	427
"10280"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248799.8	341	430	341	430
"10281"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248799.84	345	433	345	433
"10282"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248799.87	349	435	349	435
"10283"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248799.9	352	438	352	438
"10284"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248799.94	355	441	355	441
"10285"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248799.97	358	444	358	444
"10286"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248800	361	447	361	447
"10287"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248800.04	364	450	364	450
"10288"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248800.07	367	453	367	453
"10289"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248800.1	370	456	370	456
"10290"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248800.14	372	459	372	459
"10291"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248800.17	374	461	374	461
"10292"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248800.2	375	462	375	462
"10293"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248800.24	375	462	375	462
"10294"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248800.27	375	462	375	462
"10295"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248800.3	375	462	375	462
"10296"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248800.34	375	462	375	462
"10297"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248800.37	375	462	375	462
"10298"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248800.4	375	462	375	462
"10299"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248800.44	375	462	375	462
"10300"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248800.47	375	462	375	462
"10301"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248800.5	375	462	375	462
"10302"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248800.54	375	462	375	462
"10303"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248800.57	375	462	375	462
"10304"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248800.6	375	462	375	462
"10305"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1550248800.64	375	462	375	462
"10306"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.42	1	-8	1	-8
"10307"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.44	0	-6	0	-6
"10308"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.47	-1	-3	-1	-3
"10309"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.51	-1	-3	-1	-3
"10310"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.54	-1	-3	-1	-3
"10311"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.57	-1	-3	-1	-3
"10312"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.61	-1	-3	-1	-3
"10313"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.64	-1	-3	-1	-3
"10314"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.67	-1	-3	-1	-3
"10315"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.71	-1	-3	-1	-3
"10316"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.74	-1	-3	-1	-3
"10317"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.77	-1	-3	-1	-3
"10318"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.81	-1	-3	-1	-3
"10319"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.84	-3	-3	-3	-3
"10320"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.87	-11	-3	-11	-3
"10321"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.91	-26	1	-26	1
"10322"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.94	-44	8	-44	8
"10323"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248802.97	-69	19	-69	19
"10324"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.01	-91	28	-91	28
"10325"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.04	-111	35	-111	35
"10326"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.07	-133	42	-133	42
"10327"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.11	-151	51	-151	51
"10328"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.14	-178	63	-178	63
"10329"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.17	-201	73	-201	73
"10330"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.21	-228	88	-228	88
"10331"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.24	-258	101	-258	101
"10332"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.27	-283	111	-283	111
"10333"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.31	-313	121	-313	121
"10334"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.34	-341	131	-341	131
"10335"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.37	-364	139	-364	139
"10336"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.41	-390	148	-390	148
"10337"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.44	-415	157	-415	157
"10338"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.47	-440	166	-440	166
"10339"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.51	-459	174	-459	174
"10340"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.54	-480	183	-480	183
"10341"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.57	-500	191	-500	191
"10342"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.61	-517	197	-517	197
"10343"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.64	-535	203	-535	203
"10344"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.67	-551	208	-551	208
"10345"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.71	-567	213	-567	213
"10346"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.74	-581	217	-581	217
"10347"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.77	-596	220	-596	220
"10348"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.81	-609	223	-609	223
"10349"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.84	-619	225	-619	225
"10350"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.87	-629	227	-629	227
"10351"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.91	-636	227	-636	227
"10352"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.94	-640	227	-640	227
"10353"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248803.97	-643	227	-643	227
"10354"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.01	-644	228	-644	228
"10355"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.04	-644	228	-644	228
"10356"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.07	-644	228	-644	228
"10357"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.11	-644	227	-644	227
"10358"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.14	-644	227	-644	227
"10359"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.17	-644	227	-644	227
"10360"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.21	-644	227	-644	227
"10361"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.24	-644	227	-644	227
"10362"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.27	-644	227	-644	227
"10363"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.31	-644	227	-644	227
"10364"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.34	-644	227	-644	227
"10365"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.37	-644	227	-644	227
"10366"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.41	-644	227	-644	227
"10367"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550248804.44	-644	227	-644	227
"10368"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.26	6	-1	6	-1
"10369"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.28	4	-1	4	-1
"10370"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.31	0	-2	0	-2
"10371"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.34	-2	-3	-2	-3
"10372"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.38	-3	-4	-3	-4
"10373"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.41	-3	-4	-3	-4
"10374"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.44	-3	-4	-3	-4
"10375"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.48	-3	-4	-3	-4
"10376"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.51	-3	-4	-3	-4
"10377"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.54	-3	-4	-3	-4
"10378"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.58	-3	-4	-3	-4
"10379"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.61	-3	-4	-3	-4
"10380"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.64	-3	-4	-3	-4
"10381"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.68	-3	-4	-3	-4
"10382"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.71	-3	-4	-3	-4
"10383"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.74	-3	-4	-3	-4
"10384"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.78	-3	-4	-3	-4
"10385"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.81	-3	-4	-3	-4
"10386"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.84	-3	-4	-3	-4
"10387"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.88	-3	-4	-3	-4
"10388"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.91	-3	-4	-3	-4
"10389"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.94	-6	2	-6	2
"10390"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248807.98	-8	9	-8	9
"10391"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.01	-11	20	-11	20
"10392"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.04	-14	31	-14	31
"10393"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.08	-18	39	-18	39
"10394"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.11	-24	50	-24	50
"10395"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.14	-28	61	-28	61
"10396"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.18	-31	73	-31	73
"10397"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.21	-33	84	-33	84
"10398"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.24	-36	98	-36	98
"10399"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.28	-40	110	-40	110
"10400"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.31	-44	121	-44	121
"10401"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.34	-48	134	-48	134
"10402"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.38	-52	146	-52	146
"10403"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.41	-55	160	-55	160
"10404"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.44	-58	173	-58	173
"10405"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.48	-62	187	-62	187
"10406"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.51	-66	202	-66	202
"10407"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.54	-69	215	-69	215
"10408"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.58	-74	231	-74	231
"10409"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.61	-79	249	-79	249
"10410"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.64	-83	264	-83	264
"10411"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.68	-88	282	-88	282
"10412"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.71	-93	305	-93	305
"10413"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.74	-97	320	-97	320
"10414"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.78	-101	340	-101	340
"10415"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.81	-104	356	-104	356
"10416"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.84	-106	374	-106	374
"10417"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.88	-108	390	-108	390
"10418"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.91	-111	407	-111	407
"10419"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.94	-113	425	-113	425
"10420"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248808.98	-117	442	-117	442
"10421"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.01	-120	457	-120	457
"10422"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.05	-123	474	-123	474
"10423"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.08	-127	489	-127	489
"10424"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.11	-130	502	-130	502
"10425"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.15	-133	514	-133	514
"10426"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.18	-136	523	-136	523
"10427"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.21	-138	529	-138	529
"10428"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.25	-141	534	-141	534
"10429"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.28	-142	536	-142	536
"10430"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.31	-142	536	-142	536
"10431"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.35	-142	536	-142	536
"10432"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.38	-142	536	-142	536
"10433"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.41	-142	536	-142	536
"10434"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.45	-142	536	-142	536
"10435"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.48	-142	536	-142	536
"10436"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.51	-142	536	-142	536
"10437"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.55	-142	536	-142	536
"10438"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.58	-142	536	-142	536
"10439"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.61	-142	536	-142	536
"10440"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.65	-142	536	-142	536
"10441"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.68	-142	536	-142	536
"10442"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550248809.71	-142	536	-142	536
"10443"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248812.36	-7	7	-7	7
"10444"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248812.38	-6	6	-6	6
"10445"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248812.41	-6	6	-6	6
"10446"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248812.45	-5	4	-5	4
"10447"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248812.48	-4	3	-4	3
"10448"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248812.51	-2	2	-2	2
"10449"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248812.55	0	0	0	0
"10450"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248812.58	2	-2	2	-2
"10451"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248812.61	3	-2	3	-2
"10452"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248812.65	3	-2	3	-2
"10453"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248812.68	3	-2	3	-2
"10454"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248812.71	3	-2	3	-2
"10455"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248812.75	3	-2	3	-2
"10456"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248812.78	3	-2	3	-2
"10457"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248812.81	3	-2	3	-2
"10458"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248812.85	3	-2	3	-2
"10459"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248812.88	3	-2	3	-2
"10460"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248812.91	3	-2	3	-2
"10461"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248812.95	3	-2	3	-2
"10462"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248812.98	3	-2	3	-2
"10463"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.01	3	-2	3	-2
"10464"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.05	3	-3	3	-3
"10465"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.08	3	-3	3	-3
"10466"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.11	3	-3	3	-3
"10467"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.15	3	-3	3	-3
"10468"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.18	3	-3	3	-3
"10469"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.21	2	1	2	1
"10470"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.25	0	6	0	6
"10471"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.28	-2	14	-2	14
"10472"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.32	-4	24	-4	24
"10473"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.35	-6	33	-6	33
"10474"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.38	-8	45	-8	45
"10475"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.42	-9	57	-9	57
"10476"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.45	-11	70	-11	70
"10477"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.48	-12	83	-12	83
"10478"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.52	-13	99	-13	99
"10479"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.55	-16	115	-16	115
"10480"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.58	-20	129	-20	129
"10481"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.62	-26	146	-26	146
"10482"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.65	-33	164	-33	164
"10483"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.68	-39	181	-39	181
"10484"	16	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550248813.72	-49	203	-49	203
