24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-16.8	8.3454	-16.8	8.3454	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-17.891	8.6181	-17.891	8.6181	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-19.036	8.9454	-19.036	8.9454	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-19.745	9.1636	-19.745	9.1636	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-20.454	9.3272	-20.454	9.3272	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.273	9.5999	-21.273	9.5999	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.982	9.9272	-21.982	9.9272	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-23.018	10.309	-23.018	10.309	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-23.782	10.582	-23.782	10.582	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-24.818	11.018	-24.818	11.018	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-26.182	11.509	-26.182	11.509	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-26.945	11.727	-26.945	11.727	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-27.818	12	-27.818	12	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.472	12.164	-28.472	12.164	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.072	12.382	-29.072	12.382	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.4	12.491	-29.4	12.491	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.563	12.545	-29.563	12.545	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.563	12.545	-29.563	12.545	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.618	12.6	-29.618	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.563	12.6	-29.563	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.563	12.6	-29.563	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.563	12.6	-29.563	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.563	12.6	-29.563	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.563	12.6	-29.563	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.563	12.6	-29.563	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.563	12.6	-29.563	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.563	12.6	-29.563	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.563	12.6	-29.563	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.563	12.6	-29.563	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.563	12.6	-29.563	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.563	12.6	-29.563	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.509	12.6	-29.509	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.454	12.6	-29.454	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.454	12.6	-29.454	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.454	12.6	-29.454	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.454	12.6	-29.454	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.454	12.6	-29.454	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.454	12.6	-29.454	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.454	12.6	-29.454	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.454	12.6	-29.454	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.454	12.6	-29.454	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.454	12.6	-29.454	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.454	12.6	-29.454	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.454	12.6	-29.454	12.6	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.454	12.6	-29.454	12.6	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.49091	-0.16364	-0.49091	-0.16364	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.49091	-0.16364	-0.49091	-0.16364	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.49091	-0.16364	-0.49091	-0.16364	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.38182	-0.10909	-0.38182	-0.10909	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.27272	-0.054545	-0.27272	-0.054545	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	0	-0.16364	0	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.10909	0	-0.10909	0	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.10909	0	-0.10909	0	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.10909	0	-0.10909	0	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.10909	0	-0.10909	0	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.10909	0	-0.10909	0	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.10909	0	-0.10909	0	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.10909	0	-0.10909	0	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.10909	0	-0.10909	0	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.10909	0	-0.10909	0	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.10909	0	-0.10909	0	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.10909	0.054545	-0.10909	0.054545	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.21818	0.27272	-0.21818	0.27272	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.32727	0.6	-0.32727	0.6	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.49091	1.0364	-0.49091	1.0364	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.6	1.5273	-0.6	1.5273	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.76363	2.1273	-0.76363	2.1273	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.92727	2.6727	-0.92727	2.6727	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.0909	3.1091	-1.0909	3.1091	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.3091	3.7636	-1.3091	3.7636	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.4182	4.3091	-1.4182	4.3091	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.5818	4.9636	-1.5818	4.9636	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.8	5.6727	-1.8	5.6727	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.0182	6.3818	-2.0182	6.3818	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.2909	7.1999	-2.2909	7.1999	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.6182	7.909	-2.6182	7.909	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.9454	8.7272	-2.9454	8.7272	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.3272	9.4908	-3.3272	9.4908	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.7091	10.254	-3.7091	10.254	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.0363	11.073	-4.0363	11.073	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.2545	11.727	-4.2545	11.727	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.4727	12.545	-4.4727	12.545	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.6363	13.364	-4.6363	13.364	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.8	14.018	-4.8	14.018	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.9636	14.782	-4.9636	14.782	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.0727	15.6	-5.0727	15.6	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.1818	16.527	-5.1818	16.527	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.2909	17.291	-5.2909	17.291	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.3454	18.218	-5.3454	18.218	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.3454	19.145	-5.3454	19.145	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.3454	19.963	-5.3454	19.963	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.3454	20.836	-5.3454	20.836	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.3454	21.654	-5.3454	21.654	1	1	0	1	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.3454	22.745	-5.3454	22.745	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.3454	23.673	-5.3454	23.673	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.2909	24.545	-5.2909	24.545	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.1818	25.527	-5.1818	25.527	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.0727	26.345	-5.0727	26.345	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.0181	27.163	-5.0181	27.163	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.9091	27.763	-4.9091	27.763	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.7454	28.309	-4.7454	28.309	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.5818	28.909	-4.5818	28.909	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.4727	29.563	-4.4727	29.563	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.3636	30.327	-4.3636	30.327	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.3091	30.872	-4.3091	30.872	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.3091	31.145	-4.3091	31.145	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.2545	31.363	-4.2545	31.363	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.2545	31.472	-4.2545	31.472	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.2545	31.472	-4.2545	31.472	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.2545	31.472	-4.2545	31.472	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.2545	31.472	-4.2545	31.472	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.2545	31.472	-4.2545	31.472	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.2545	31.472	-4.2545	31.472	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.2545	31.472	-4.2545	31.472	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.2545	31.472	-4.2545	31.472	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.2545	31.472	-4.2545	31.472	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.2545	31.472	-4.2545	31.472	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.2545	31.472	-4.2545	31.472	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.2545	31.472	-4.2545	31.472	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.2545	31.472	-4.2545	31.472	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.2545	31.472	-4.2545	31.472	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.16364	-0.21818	0.16364	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.16364	-0.21818	0.16364	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.16364	-0.21818	0.16364	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.16364	-0.21818	0.16364	-0.21818	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-0.10909	0.10909	-0.10909	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-0.054545	0.10909	-0.054545	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-0.054545	0.10909	-0.054545	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-0.10909	0.10909	-0.10909	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.10909	-0.10909	0.10909	-0.10909	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.16364	-0.10909	0.16364	-0.10909	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.16364	-0.10909	0.16364	-0.10909	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.16364	-0.10909	0.16364	-0.10909	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.27272	-0.10909	0.27272	-0.10909	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.49091	0	0.49091	0	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	0.81818	0.38182	0.81818	0.38182	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.2	0.87272	1.2	0.87272	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	1.8545	1.9091	1.8545	1.9091	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	2.5091	2.6727	2.5091	2.6727	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	3.2727	3.7091	3.2727	3.7091	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	4.0363	4.9091	4.0363	4.9091	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	4.6363	5.6727	4.6363	5.6727	1	1	0	1	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	5.509	7.0909	5.509	7.0909	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	6.109	8.1818	6.109	8.1818	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	6.5454	8.9999	6.5454	8.9999	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	7.1454	9.9817	7.1454	9.9817	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	7.7454	10.909	7.7454	10.909	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	8.2908	11.727	8.2908	11.727	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	8.8908	12.491	8.8908	12.491	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	9.5454	13.364	9.5454	13.364	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	10.2	14.236	10.2	14.236	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	10.8	14.891	10.8	14.891	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	11.564	15.654	11.564	15.654	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	12.218	16.309	12.218	16.309	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	12.927	16.909	12.927	16.909	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	13.473	17.454	13.473	17.454	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	14.127	18	14.127	18	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	14.618	18.491	14.618	18.491	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	15.109	18.873	15.109	18.873	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	15.6	19.254	15.6	19.254	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	16.145	19.636	16.145	19.636	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	16.691	20.018	16.691	20.018	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.182	20.345	17.182	20.345	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.727	20.673	17.727	20.673	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.273	20.945	18.273	20.945	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.654	21.163	18.654	21.163	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.091	21.436	19.091	21.436	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.418	21.654	19.418	21.654	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.636	21.763	19.636	21.763	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	19.909	21.927	19.909	21.927	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.182	22.036	20.182	22.036	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.4	22.145	20.4	22.145	1	1	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.563	22.2	20.563	22.2	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.673	22.254	20.673	22.254	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.782	22.309	20.782	22.309	1	0	0	0	0
24	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	20.891	22.363	20.891	22.363	1	0	0	0	0
