11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.21818	-0.10909	0.21818	-0.10909	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.16364	-0.054545	0.16364	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0	0.10909	0	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.054545	0	0.054545	0	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.054545	0	0.054545	0	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	0.38182	0.10909	0.38182	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.16364	1.1454	0.16364	1.1454	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.16364	1.9636	0.16364	1.9636	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.16364	3.1636	0.16364	3.1636	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0	4.3091	0	4.3091	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.16364	5.0181	-0.16364	5.0181	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.27272	5.8909	-0.27272	5.8909	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.38182	7.0363	-0.38182	7.0363	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.43636	8.2363	-0.43636	8.2363	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.49091	9.2181	-0.49091	9.2181	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.49091	10.418	-0.49091	10.418	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.54545	11.618	-0.54545	11.618	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.65454	12.545	-0.65454	12.545	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.76363	13.8	-0.76363	13.8	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.87272	15	-0.87272	15	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.92727	16.2	-0.92727	16.2	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.98181	17.182	-0.98181	17.182	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.87272	18.491	-0.87272	18.491	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.70909	19.963	-0.70909	19.963	1	1	0	1	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.65454	21.327	-0.65454	21.327	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.70909	22.8	-0.70909	22.8	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.92727	24.109	-0.92727	24.109	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.0364	25.363	-1.0364	25.363	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.1454	26.018	-1.1454	26.018	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.3091	26.836	-1.3091	26.836	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.4182	27.763	-1.4182	27.763	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.4727	28.527	-1.4727	28.527	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.5273	29.291	-1.5273	29.291	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.5818	29.891	-1.5818	29.891	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.6364	30.327	-1.6364	30.327	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.6364	30.709	-1.6364	30.709	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.6364	31.036	-1.6364	31.036	1	1	0	0	0
