"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13999"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249076.39	176	238	176	238
"14000"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249076.42	190	249	190	249
"14001"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249076.45	203	259	203	259
"14002"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249076.49	217	270	217	270
"14003"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249076.52	232	281	232	281
"14004"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249076.55	245	291	245	291
"14005"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249076.59	255	299	255	299
"14006"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249076.62	266	309	266	309
"14007"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249076.65	275	319	275	319
"14008"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249076.69	280	324	280	324
"14009"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249076.72	285	330	285	330
"14010"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249076.75	291	336	291	336
"14011"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249076.79	298	344	298	344
"14012"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249076.82	304	352	304	352
"14013"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249076.85	312	361	312	361
"14014"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249076.89	321	371	321	371
"14015"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249076.92	328	378	328	378
"14016"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249076.95	336	384	336	384
"14017"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249076.99	344	390	344	390
"14018"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.02	352	396	352	396
"14019"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.05	361	402	361	402
"14020"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.09	369	408	369	408
"14021"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.12	378	415	378	415
"14022"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.15	384	420	384	420
"14023"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.19	391	424	391	424
"14024"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.22	399	429	399	429
"14025"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.25	406	433	406	433
"14026"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.29	414	439	414	439
"14027"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.32	420	442	420	442
"14028"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.35	421	443	421	443
"14029"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.39	421	443	421	443
"14030"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.42	421	443	421	443
"14031"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.45	421	443	421	443
"14032"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.49	421	443	421	443
"14033"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.52	421	443	421	443
"14034"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.55	421	443	421	443
"14035"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.59	421	443	421	443
"14036"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.62	421	443	421	443
"14037"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.65	421	443	421	443
"14038"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.69	421	443	421	443
"14039"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.72	421	443	421	443
"14040"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.75	421	443	421	443
"14041"	24	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550249077.79	421	443	421	443
"14042"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249079.67	-10	2	-10	2
"14043"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249079.69	-10	2	-10	2
"14044"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249079.72	-9	1	-9	1
"14045"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249079.75	-8	1	-8	1
"14046"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249079.79	-6	2	-6	2
"14047"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249079.82	-4	2	-4	2
"14048"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249079.85	-3	2	-3	2
"14049"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249079.89	-2	2	-2	2
"14050"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249079.92	-2	2	-2	2
"14051"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249079.95	-2	2	-2	2
"14052"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249079.99	-2	2	-2	2
"14053"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.02	-3	2	-3	2
"14054"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.05	-4	3	-4	3
"14055"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.09	-8	7	-8	7
"14056"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.12	-19	19	-19	19
"14057"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.15	-30	27	-30	27
"14058"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.19	-43	36	-43	36
"14059"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.22	-63	50	-63	50
"14060"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.26	-77	60	-77	60
"14061"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.29	-94	72	-94	72
"14062"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.32	-115	83	-115	83
"14063"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.36	-136	95	-136	95
"14064"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.39	-151	104	-151	104
"14065"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.42	-178	116	-178	116
"14066"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.46	-201	123	-201	123
"14067"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.49	-222	129	-222	129
"14068"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.52	-246	136	-246	136
"14069"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.56	-266	142	-266	142
"14070"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.59	-278	146	-278	146
"14071"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.62	-297	151	-297	151
"14072"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.66	-312	154	-312	154
"14073"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.69	-332	158	-332	158
"14074"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.72	-347	161	-347	161
"14075"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.76	-364	164	-364	164
"14076"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.79	-381	168	-381	168
"14077"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.82	-396	171	-396	171
"14078"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.86	-413	176	-413	176
"14079"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.89	-429	180	-429	180
"14080"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.92	-442	182	-442	182
"14081"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.96	-455	184	-455	184
"14082"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249080.99	-469	185	-469	185
"14083"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.02	-481	188	-481	188
"14084"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.06	-492	190	-492	190
"14085"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.09	-502	192	-502	192
"14086"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.12	-512	196	-512	196
"14087"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.16	-521	199	-521	199
"14088"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.19	-531	201	-531	201
"14089"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.22	-541	203	-541	203
"14090"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.26	-552	205	-552	205
"14091"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.29	-559	206	-559	206
"14092"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.32	-568	207	-568	207
"14093"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.36	-576	209	-576	209
"14094"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.39	-582	210	-582	210
"14095"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.42	-589	212	-589	212
"14096"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.46	-595	213	-595	213
"14097"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.49	-601	214	-601	214
"14098"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.52	-606	216	-606	216
"14099"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.56	-610	216	-610	216
"14100"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.59	-613	217	-613	217
"14101"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.62	-615	217	-615	217
"14102"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.66	-616	217	-616	217
"14103"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.69	-617	217	-617	217
"14104"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.72	-617	217	-617	217
"14105"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.76	-617	217	-617	217
"14106"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.79	-617	217	-617	217
"14107"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.82	-617	217	-617	217
"14108"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.86	-617	217	-617	217
"14109"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.89	-617	217	-617	217
"14110"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.92	-617	217	-617	217
"14111"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.96	-617	217	-617	217
"14112"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249081.99	-617	217	-617	217
"14113"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249082.02	-615	218	-615	218
"14114"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249082.06	-614	218	-614	218
"14115"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249082.09	-614	218	-614	218
"14116"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249082.12	-614	218	-614	218
"14117"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249082.16	-614	218	-614	218
"14118"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249082.19	-614	218	-614	218
"14119"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249082.22	-614	218	-614	218
"14120"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249082.26	-614	218	-614	218
"14121"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249082.29	-614	218	-614	218
"14122"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249082.32	-614	218	-614	218
"14123"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249082.36	-614	218	-614	218
"14124"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249082.39	-614	218	-614	218
"14125"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249082.42	-614	218	-614	218
"14126"	24	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249082.46	-614	218	-614	218
"14127"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.21	-8	0	-8	0
"14128"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.22	-7	0	-7	0
"14129"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.26	-4	1	-4	1
"14130"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.29	-1	2	-1	2
"14131"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.32	3	5	3	5
"14132"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.36	5	6	5	6
"14133"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.39	6	7	6	7
"14134"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.42	6	7	6	7
"14135"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.46	5	7	5	7
"14136"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.49	5	6	5	6
"14137"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.53	5	6	5	6
"14138"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.56	5	6	5	6
"14139"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.59	5	6	5	6
"14140"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.63	5	6	5	6
"14141"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.66	5	6	5	6
"14142"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.69	5	6	5	6
"14143"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.73	5	7	5	7
"14144"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.76	2	14	2	14
"14145"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.79	-4	28	-4	28
"14146"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.83	-10	42	-10	42
"14147"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.86	-21	68	-21	68
"14148"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.89	-32	97	-32	97
"14149"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.93	-38	123	-38	123
"14150"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.96	-42	140	-42	140
"14151"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249084.99	-47	173	-47	173
"14152"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.03	-53	203	-53	203
"14153"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.06	-57	225	-57	225
"14154"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.09	-64	252	-64	252
"14155"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.13	-68	273	-68	273
"14156"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.16	-71	303	-71	303
"14157"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.19	-72	328	-72	328
"14158"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.23	-73	357	-73	357
"14159"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.26	-73	384	-73	384
"14160"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.29	-74	407	-74	407
"14161"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.33	-74	431	-74	431
"14162"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.36	-75	453	-75	453
"14163"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.39	-75	472	-75	472
"14164"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.43	-75	488	-75	488
"14165"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.46	-77	502	-77	502
"14166"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.49	-78	515	-78	515
"14167"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.53	-80	526	-80	526
"14168"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.56	-81	536	-81	536
"14169"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.59	-83	546	-83	546
"14170"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.63	-84	552	-84	552
"14171"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.66	-86	561	-86	561
"14172"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.69	-87	569	-87	569
"14173"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.73	-88	577	-88	577
"14174"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.76	-90	585	-90	585
"14175"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.79	-91	592	-91	592
"14176"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.83	-93	599	-93	599
"14177"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.86	-95	605	-95	605
"14178"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.89	-97	613	-97	613
"14179"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.93	-100	621	-100	621
"14180"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.96	-102	628	-102	628
"14181"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249085.99	-103	634	-103	634
"14182"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249086.03	-105	639	-105	639
"14183"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249086.06	-106	643	-106	643
"14184"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249086.09	-107	647	-107	647
"14185"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249086.13	-108	655	-108	655
"14186"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249086.16	-110	664	-110	664
"14187"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249086.19	-112	671	-112	671
"14188"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249086.23	-112	675	-112	675
"14189"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249086.26	-113	676	-113	676
"14190"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249086.29	-113	676	-113	676
"14191"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249086.33	-113	676	-113	676
"14192"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249086.36	-113	676	-113	676
"14193"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249086.39	-113	676	-113	676
"14194"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249086.43	-113	676	-113	676
"14195"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249086.46	-113	676	-113	676
"14196"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249086.49	-113	676	-113	676
"14197"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249086.53	-113	676	-113	676
"14198"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249086.56	-113	676	-113	676
"14199"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249086.59	-113	676	-113	676
"14200"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249086.63	-113	676	-113	676
"14201"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249086.66	-113	676	-113	676
"14202"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1550249086.69	-113	676	-113	676
"14203"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249088.91	-6	0	-6	0
"14204"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249088.93	-4	0	-4	0
"14205"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249088.96	-2	1	-2	1
"14206"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249088.99	0	1	0	1
"14207"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.03	1	1	1	1
"14208"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.06	3	1	3	1
"14209"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.1	4	0	4	0
"14210"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.13	5	0	5	0
"14211"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.16	5	0	5	0
"14212"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.2	5	0	5	0
"14213"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.23	5	0	5	0
"14214"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.26	5	0	5	0
"14215"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.3	5	0	5	0
"14216"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.33	5	0	5	0
"14217"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.36	5	0	5	0
"14218"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.4	5	2	5	2
"14219"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.43	6	4	6	4
"14220"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.46	9	9	9	9
"14221"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.5	12	15	12	15
"14222"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.53	15	22	15	22
"14223"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.56	22	35	22	35
"14224"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.6	32	51	32	51
"14225"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.63	43	67	43	67
"14226"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.66	54	83	54	83
"14227"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.7	66	101	66	101
"14228"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.73	77	118	77	118
"14229"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.76	86	132	86	132
"14230"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.8	96	148	96	148
"14231"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.83	107	166	107	166
"14232"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.86	116	179	116	179
"14233"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.9	127	197	127	197
"14234"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.93	137	215	137	215
"14235"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249089.96	147	230	147	230
"14236"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090	156	241	156	241
"14237"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.03	166	255	166	255
"14238"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.06	177	269	177	269
"14239"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.1	187	281	187	281
"14240"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.13	197	295	197	295
"14241"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.16	208	308	208	308
"14242"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.2	219	318	219	318
"14243"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.23	228	326	228	326
"14244"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.26	239	336	239	336
"14245"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.3	250	345	250	345
"14246"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.33	259	353	259	353
"14247"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.36	270	361	270	361
"14248"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.4	280	367	280	367
"14249"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.43	289	372	289	372
"14250"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.46	300	378	300	378
"14251"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.5	310	382	310	382
"14252"	24	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550249090.53	320	387	320	387
