"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13065"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.25	-182	27	-182	27
"13066"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.29	-195	33	-195	33
"13067"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.32	-206	38	-206	38
"13068"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.35	-219	47	-219	47
"13069"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.39	-232	55	-232	55
"13070"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.42	-244	63	-244	63
"13071"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.45	-260	75	-260	75
"13072"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.49	-276	86	-276	86
"13073"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.52	-293	96	-293	96
"13074"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.55	-307	105	-307	105
"13075"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.59	-325	117	-325	117
"13076"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.62	-342	127	-342	127
"13077"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.65	-358	135	-358	135
"13078"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.69	-376	144	-376	144
"13079"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.72	-394	154	-394	154
"13080"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.75	-410	164	-410	164
"13081"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.79	-424	173	-424	173
"13082"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.82	-440	184	-440	184
"13083"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.85	-456	194	-456	194
"13084"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.89	-470	203	-470	203
"13085"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.92	-488	214	-488	214
"13086"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.95	-505	225	-505	225
"13087"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249012.99	-521	236	-521	236
"13088"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.02	-540	249	-540	249
"13089"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.05	-563	264	-563	264
"13090"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.09	-579	275	-579	275
"13091"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.12	-592	283	-592	283
"13092"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.15	-606	293	-606	293
"13093"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.19	-618	302	-618	302
"13094"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.22	-627	306	-627	306
"13095"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.25	-633	310	-633	310
"13096"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.29	-636	312	-636	312
"13097"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.32	-637	312	-637	312
"13098"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.35	-636	312	-636	312
"13099"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.39	-635	312	-635	312
"13100"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.42	-635	311	-635	311
"13101"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.45	-635	311	-635	311
"13102"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.49	-635	311	-635	311
"13103"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.52	-635	311	-635	311
"13104"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.55	-635	311	-635	311
"13105"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.59	-635	311	-635	311
"13106"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.62	-635	311	-635	311
"13107"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.65	-635	311	-635	311
"13108"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.69	-635	311	-635	311
"13109"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.72	-635	311	-635	311
"13110"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.75	-635	311	-635	311
"13111"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.79	-635	311	-635	311
"13112"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1550249013.82	-635	311	-635	311
"13113"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249016.7	8	-7	8	-7
"13114"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249016.72	7	-7	7	-7
"13115"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249016.76	5	-7	5	-7
"13116"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249016.79	4	-7	4	-7
"13117"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249016.82	5	-7	5	-7
"13118"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249016.86	5	-7	5	-7
"13119"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249016.89	5	-7	5	-7
"13120"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249016.92	5	-7	5	-7
"13121"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249016.96	5	-7	5	-7
"13122"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249016.99	4	-7	4	-7
"13123"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.02	4	-7	4	-7
"13124"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.06	5	-7	5	-7
"13125"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.09	5	-7	5	-7
"13126"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.12	5	-7	5	-7
"13127"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.16	5	-7	5	-7
"13128"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.19	5	-7	5	-7
"13129"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.22	5	-7	5	-7
"13130"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.26	5	-7	5	-7
"13131"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.29	5	-7	5	-7
"13132"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.32	5	-7	5	-7
"13133"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.36	5	-6	5	-6
"13134"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.39	5	-6	5	-6
"13135"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.42	4	-6	4	-6
"13136"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.46	2	-3	2	-3
"13137"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.49	-1	3	-1	3
"13138"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.52	-6	13	-6	13
"13139"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.56	-11	24	-11	24
"13140"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.59	-17	34	-17	34
"13141"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.62	-25	46	-25	46
"13142"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.66	-32	58	-32	58
"13143"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.69	-37	69	-37	69
"13144"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.72	-41	81	-41	81
"13145"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.76	-44	91	-44	91
"13146"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.79	-46	104	-46	104
"13147"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.82	-47	117	-47	117
"13148"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.86	-49	132	-49	132
"13149"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.89	-52	146	-52	146
"13150"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.92	-55	161	-55	161
"13151"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.96	-59	180	-59	180
"13152"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249017.99	-64	198	-64	198
"13153"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.02	-71	224	-71	224
"13154"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.06	-77	246	-77	246
"13155"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.09	-82	266	-82	266
"13156"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.12	-88	287	-88	287
"13157"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.16	-94	306	-94	306
"13158"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.19	-100	324	-100	324
"13159"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.22	-107	345	-107	345
"13160"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.26	-113	362	-113	362
"13161"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.29	-118	382	-118	382
"13162"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.32	-123	403	-123	403
"13163"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.36	-126	418	-126	418
"13164"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.39	-129	435	-129	435
"13165"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.42	-132	457	-132	457
"13166"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.46	-135	473	-135	473
"13167"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.49	-137	487	-137	487
"13168"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.52	-140	502	-140	502
"13169"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.56	-143	517	-143	517
"13170"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.59	-146	532	-146	532
"13171"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.62	-149	547	-149	547
"13172"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.66	-153	560	-153	560
"13173"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.69	-157	575	-157	575
"13174"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.72	-160	584	-160	584
"13175"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.76	-162	592	-162	592
"13176"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.79	-165	600	-165	600
"13177"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.82	-167	607	-167	607
"13178"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.86	-169	616	-169	616
"13179"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.89	-170	623	-170	623
"13180"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.92	-171	631	-171	631
"13181"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.96	-172	635	-172	635
"13182"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249018.99	-173	637	-173	637
"13183"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.02	-174	639	-174	639
"13184"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.06	-174	640	-174	640
"13185"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.09	-174	641	-174	641
"13186"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.12	-174	641	-174	641
"13187"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.16	-174	641	-174	641
"13188"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.19	-174	641	-174	641
"13189"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.22	-174	641	-174	641
"13190"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.26	-175	642	-175	642
"13191"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.29	-175	644	-175	644
"13192"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.32	-175	646	-175	646
"13193"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.36	-175	647	-175	647
"13194"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.39	-175	647	-175	647
"13195"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.42	-175	647	-175	647
"13196"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.46	-175	647	-175	647
"13197"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.49	-175	647	-175	647
"13198"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.52	-175	647	-175	647
"13199"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.56	-175	647	-175	647
"13200"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.59	-175	647	-175	647
"13201"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.62	-175	647	-175	647
"13202"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.66	-175	647	-175	647
"13203"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.69	-175	647	-175	647
"13204"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.72	-175	647	-175	647
"13205"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550249019.76	-175	647	-175	647
"13206"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249022.84	2	9	2	9
"13207"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249022.86	1	8	1	8
"13208"	22	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550249022.89	1	6	1	6
