22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	13.527	21.382	13.527	21.382	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	13.909	21.982	13.909	21.982	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	14.345	22.582	14.345	22.582	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	14.673	23.127	14.673	23.127	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	15.054	23.618	15.054	23.618	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	15.436	24.109	15.436	24.109	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	15.873	24.654	15.873	24.654	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	16.309	25.309	16.309	25.309	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	16.745	25.854	16.745	25.854	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.127	26.345	17.127	26.345	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.509	26.782	17.509	26.782	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.727	27.054	17.727	27.054	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	17.945	27.218	17.945	27.218	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18	27.327	18	27.327	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.163	27.491	18.163	27.491	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.436	27.709	18.436	27.709	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.6	27.872	18.6	27.872	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.709	27.982	18.709	27.982	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.709	27.982	18.709	27.982	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.709	27.982	18.709	27.982	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.709	27.982	18.709	27.982	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.709	27.982	18.709	27.982	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.709	27.982	18.709	27.982	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.709	27.982	18.709	27.982	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.709	27.982	18.709	27.982	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.709	27.982	18.709	27.982	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.709	27.982	18.709	27.982	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.709	27.982	18.709	27.982	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.709	27.982	18.709	27.982	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.709	27.982	18.709	27.982	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5502e+12	18.709	27.982	18.709	27.982	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.54545	-0.43636	-0.54545	-0.43636	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-0.81818	-0.76363	-0.81818	-0.76363	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.2545	-1.2545	-1.2545	-1.2545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.6364	-1.6909	-1.6364	-1.6909	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.9636	-2.0182	-1.9636	-2.0182	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.1818	-2.2909	-2.1818	-2.2909	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.4	-2.5091	-2.4	-2.5091	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.4545	-2.5636	-2.4545	-2.5636	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.4	-2.5091	-2.4	-2.5091	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.2909	-2.3454	-2.2909	-2.3454	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.1273	-2.0727	-2.1273	-2.0727	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.7454	-1.6909	-1.7454	-1.6909	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.4727	-1.4727	-1.4727	-1.4727	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.2545	-1.3091	-1.2545	-1.3091	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.2	-1.2545	-1.2	-1.2545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.2	-1.2545	-1.2	-1.2545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.2	-1.2545	-1.2	-1.2545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.2545	-1.2545	-1.2545	-1.2545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.2545	-1.2545	-1.2545	-1.2545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.3091	-1.2545	-1.3091	-1.2545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.3636	-1.2545	-1.3636	-1.2545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-1.6364	-1.2	-1.6364	-1.2	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.0182	-1.1454	-2.0182	-1.1454	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-2.7273	-0.87272	-2.7273	-0.87272	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-3.7091	-0.54545	-3.7091	-0.54545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-4.7454	-0.16364	-4.7454	-0.16364	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-6.109	0.27272	-6.109	0.27272	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-7.1454	0.6	-7.1454	0.6	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-8.3999	0.92727	-8.3999	0.92727	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-9.0545	1.0909	-9.0545	1.0909	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-9.9272	1.4727	-9.9272	1.4727	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-10.636	1.8	-10.636	1.8	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.236	2.0727	-11.236	2.0727	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-11.945	2.5636	-11.945	2.5636	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-12.654	3	-12.654	3	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-13.309	3.4363	-13.309	3.4363	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-14.182	4.0909	-14.182	4.0909	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-15.054	4.6909	-15.054	4.6909	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-15.982	5.2363	-15.982	5.2363	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-16.745	5.7272	-16.745	5.7272	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-17.727	6.3818	-17.727	6.3818	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-18.654	6.9272	-18.654	6.9272	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-19.527	7.3636	-19.527	7.3636	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-20.509	7.8545	-20.509	7.8545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-21.491	8.3999	-21.491	8.3999	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-22.363	8.9454	-22.363	8.9454	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-23.127	9.4363	-23.127	9.4363	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-24	10.036	-24	10.036	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-24.873	10.582	-24.873	10.582	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-25.636	11.073	-25.636	11.073	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-26.618	11.673	-26.618	11.673	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-27.545	12.273	-27.545	12.273	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-28.418	12.873	-28.418	12.873	1	1	0	1	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-29.454	13.582	-29.454	13.582	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-30.709	14.4	-30.709	14.4	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-31.582	15	-31.582	15	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-32.291	15.436	-32.291	15.436	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-33.054	15.982	-33.054	15.982	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-33.709	16.473	-33.709	16.473	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.2	16.691	-34.2	16.691	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.527	16.909	-34.527	16.909	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.691	17.018	-34.691	17.018	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.745	17.018	-34.745	17.018	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.691	17.018	-34.691	17.018	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.636	17.018	-34.636	17.018	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.636	16.963	-34.636	16.963	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.636	16.963	-34.636	16.963	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.636	16.963	-34.636	16.963	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.636	16.963	-34.636	16.963	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.636	16.963	-34.636	16.963	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.636	16.963	-34.636	16.963	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.636	16.963	-34.636	16.963	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.636	16.963	-34.636	16.963	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.636	16.963	-34.636	16.963	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.636	16.963	-34.636	16.963	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.636	16.963	-34.636	16.963	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.636	16.963	-34.636	16.963	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5502e+12	-34.636	16.963	-34.636	16.963	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.43636	-0.38182	0.43636	-0.38182	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.38182	-0.38182	0.38182	-0.38182	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.27272	-0.38182	0.27272	-0.38182	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.21818	-0.38182	0.21818	-0.38182	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.27272	-0.38182	0.27272	-0.38182	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.27272	-0.38182	0.27272	-0.38182	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.27272	-0.38182	0.27272	-0.38182	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.27272	-0.38182	0.27272	-0.38182	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.27272	-0.38182	0.27272	-0.38182	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.21818	-0.38182	0.21818	-0.38182	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.21818	-0.38182	0.21818	-0.38182	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.27272	-0.38182	0.27272	-0.38182	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.27272	-0.38182	0.27272	-0.38182	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.27272	-0.38182	0.27272	-0.38182	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.27272	-0.38182	0.27272	-0.38182	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.27272	-0.38182	0.27272	-0.38182	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.27272	-0.38182	0.27272	-0.38182	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.27272	-0.38182	0.27272	-0.38182	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.27272	-0.38182	0.27272	-0.38182	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.27272	-0.38182	0.27272	-0.38182	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.27272	-0.32727	0.27272	-0.32727	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.27272	-0.32727	0.27272	-0.32727	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.21818	-0.32727	0.21818	-0.32727	1	0	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	0.10909	-0.16364	0.10909	-0.16364	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.054545	0.16364	-0.054545	0.16364	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.32727	0.70909	-0.32727	0.70909	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.6	1.3091	-0.6	1.3091	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-0.92727	1.8545	-0.92727	1.8545	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.3636	2.5091	-1.3636	2.5091	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-1.7454	3.1636	-1.7454	3.1636	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.0182	3.7636	-2.0182	3.7636	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.2363	4.4181	-2.2363	4.4181	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.4	4.9636	-2.4	4.9636	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.5091	5.6727	-2.5091	5.6727	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.5636	6.3818	-2.5636	6.3818	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.6727	7.1999	-2.6727	7.1999	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-2.8363	7.9636	-2.8363	7.9636	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3	8.7817	-3	8.7817	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.2182	9.8181	-3.2182	9.8181	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.4909	10.8	-3.4909	10.8	1	1	0	1	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-3.8727	12.218	-3.8727	12.218	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.2	13.418	-4.2	13.418	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.4727	14.509	-4.4727	14.509	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-4.8	15.654	-4.8	15.654	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.1272	16.691	-5.1272	16.691	1	1	0	0	0
22	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5502e+12	-5.4545	17.673	-5.4545	17.673	1	1	0	0	0
