22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.38182	-0.32727	-0.38182	-0.32727	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.38182	-0.32727	-0.38182	-0.32727	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.38182	-0.38182	-0.38182	-0.38182	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.32727	-0.38182	-0.32727	-0.38182	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.32727	-0.43636	-0.32727	-0.43636	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.32727	-0.43636	-0.32727	-0.43636	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.32727	-0.43636	-0.32727	-0.43636	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.32727	-0.43636	-0.32727	-0.43636	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.32727	-0.43636	-0.32727	-0.43636	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.32727	-0.43636	-0.32727	-0.43636	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.27272	-0.43636	-0.27272	-0.43636	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.16364	-0.38182	-0.16364	-0.38182	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	-0.21818	0.054545	-0.21818	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.32727	0	0.32727	0	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.43636	0.10909	0.43636	0.10909	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.49091	0.10909	0.49091	0.10909	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.49091	0.10909	0.49091	0.10909	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.49091	0.10909	0.49091	0.10909	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.54545	0.16364	0.54545	0.16364	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.6	0.21818	0.6	0.21818	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.70909	0.32727	0.70909	0.32727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.76363	0.43636	0.76363	0.43636	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.81818	0.54545	0.81818	0.54545	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.92727	0.65454	0.92727	0.65454	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.98181	0.70909	0.98181	0.70909	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.0364	0.76363	1.0364	0.76363	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.0909	0.81818	1.0909	0.81818	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.1454	0.92727	1.1454	0.92727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.2	1.0909	1.2	1.0909	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.3091	1.2545	1.3091	1.2545	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.4727	1.5818	1.4727	1.5818	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.7454	2.0727	1.7454	2.0727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.9091	2.5091	1.9091	2.5091	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	2.0727	3.1091	2.0727	3.1091	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	2.1818	3.6	2.1818	3.6	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	2.2363	4.0909	2.2363	4.0909	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	2.3454	4.4727	2.3454	4.4727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	2.5636	5.0181	2.5636	5.0181	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	2.7273	5.5636	2.7273	5.5636	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	2.8909	6	2.8909	6	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	3.0545	6.4909	3.0545	6.4909	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	3.2182	6.9818	3.2182	6.9818	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	3.4363	7.4727	3.4363	7.4727	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	3.6	7.8545	3.6	7.8545	1	1	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	3.8727	8.3454	3.8727	8.3454	1	1	0	0	0
