"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1493"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803607.97	150	185	150	185
"1494"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.01	162	199	162	199
"1495"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.04	175	212	175	212
"1496"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.07	189	229	189	229
"1497"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.11	203	246	203	246
"1498"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.14	216	263	216	263
"1499"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.17	229	279	229	279
"1500"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.21	239	293	239	293
"1501"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.24	250	307	250	307
"1502"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.27	258	317	258	317
"1503"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.31	266	327	266	327
"1504"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.34	273	335	273	335
"1505"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.37	279	340	279	340
"1506"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.41	287	347	287	347
"1507"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.44	294	352	294	352
"1508"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.47	302	358	302	358
"1509"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.51	310	363	310	363
"1510"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.54	319	368	319	368
"1511"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.57	327	373	327	373
"1512"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.61	333	375	333	375
"1513"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.64	340	379	340	379
"1514"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.67	346	382	346	382
"1515"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.71	353	386	353	386
"1516"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.74	359	389	359	389
"1517"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.77	363	391	363	391
"1518"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.81	367	392	367	392
"1519"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.84	372	393	372	393
"1520"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.87	377	393	377	393
"1521"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.91	382	394	382	394
"1522"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.94	386	395	386	395
"1523"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803608.97	391	396	391	396
"1524"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803609.01	394	396	394	396
"1525"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803609.04	396	396	396	396
"1526"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803609.07	397	395	397	395
"1527"	5	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803609.11	400	394	400	394
"1528"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.22	-2	-11	-2	-11
"1529"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.24	-2	-11	-2	-11
"1530"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.28	-2	-11	-2	-11
"1531"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.31	-2	-10	-2	-10
"1532"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.34	-2	-9	-2	-9
"1533"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.38	-2	-9	-2	-9
"1534"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.41	-1	-9	-1	-9
"1535"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.44	-1	-9	-1	-9
"1536"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.48	-1	-9	-1	-9
"1537"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.51	-1	-9	-1	-9
"1538"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.54	-1	-9	-1	-9
"1539"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.58	-1	-9	-1	-9
"1540"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.61	-1	-9	-1	-9
"1541"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.64	-2	-9	-2	-9
"1542"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.68	-3	-8	-3	-8
"1543"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.71	-3	-7	-3	-7
"1544"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.74	-4	-1	-4	-1
"1545"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.78	-3	3	-3	3
"1546"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.81	-2	8	-2	8
"1547"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.84	-1	14	-1	14
"1548"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.88	1	23	1	23
"1549"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.91	3	34	3	34
"1550"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.94	5	46	5	46
"1551"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803611.98	8	62	8	62
"1552"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.01	9	75	9	75
"1553"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.04	11	91	11	91
"1554"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.08	12	107	12	107
"1555"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.11	14	131	14	131
"1556"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.14	14	153	14	153
"1557"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.18	14	172	14	172
"1558"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.21	14	194	14	194
"1559"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.24	15	219	15	219
"1560"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.28	15	243	15	243
"1561"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.31	14	264	14	264
"1562"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.34	12	287	12	287
"1563"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.38	10	307	10	307
"1564"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.41	8	319	8	319
"1565"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.44	5	337	5	337
"1566"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.48	3	354	3	354
"1567"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.51	1	368	1	368
"1568"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.54	-2	388	-2	388
"1569"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.58	-4	405	-4	405
"1570"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.61	-6	421	-6	421
"1571"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.64	-10	442	-10	442
"1572"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.68	-13	457	-13	457
"1573"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.71	-15	472	-15	472
"1574"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.74	-17	483	-17	483
"1575"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.78	-18	492	-18	492
"1576"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.81	-16	501	-16	501
"1577"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.84	-15	509	-15	509
"1578"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.88	-15	515	-15	515
"1579"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.91	-15	521	-15	521
"1580"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.94	-15	529	-15	529
"1581"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803612.98	-15	533	-15	533
"1582"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803613.01	-15	539	-15	539
"1583"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803613.04	-13	544	-13	544
"1584"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803613.08	-13	546	-13	546
"1585"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803613.11	-11	547	-11	547
"1586"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803613.14	-11	548	-11	548
"1587"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803613.18	-10	549	-10	549
"1588"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803613.21	-9	550	-9	550
"1589"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803613.24	-6	552	-6	552
"1590"	5	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551803613.28	-4	554	-4	554
"1591"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.29	7	-11	7	-11
"1592"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.31	7	-11	7	-11
"1593"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.35	7	-12	7	-12
"1594"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.38	7	-12	7	-12
"1595"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.41	7	-11	7	-11
"1596"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.45	6	-11	6	-11
"1597"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.48	5	-11	5	-11
"1598"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.51	5	-10	5	-10
"1599"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.55	5	-10	5	-10
"1600"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.58	5	-10	5	-10
"1601"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.61	5	-10	5	-10
"1602"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.65	4	-9	4	-9
"1603"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.68	1	-5	1	-5
"1604"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.71	-4	0	-4	0
"1605"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.75	-9	6	-9	6
"1606"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.78	-17	13	-17	13
"1607"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.81	-26	19	-26	19
"1608"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.85	-34	24	-34	24
"1609"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.88	-45	30	-45	30
"1610"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.91	-52	36	-52	36
"1611"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.95	-61	44	-61	44
"1612"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803615.98	-69	52	-69	52
"1613"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.01	-78	63	-78	63
"1614"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.05	-88	73	-88	73
"1615"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.08	-97	82	-97	82
"1616"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.11	-109	92	-109	92
"1617"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.15	-123	101	-123	101
"1618"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.18	-134	111	-134	111
"1619"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.21	-148	123	-148	123
"1620"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.25	-164	136	-164	136
"1621"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.28	-178	151	-178	151
"1622"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.31	-191	165	-191	165
"1623"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.35	-206	181	-206	181
"1624"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.38	-223	198	-223	198
"1625"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.41	-236	213	-236	213
"1626"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.45	-253	231	-253	231
"1627"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.48	-265	243	-265	243
"1628"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.51	-277	255	-277	255
"1629"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.55	-291	268	-291	268
"1630"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.58	-304	280	-304	280
"1631"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.61	-317	291	-317	291
"1632"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.65	-327	300	-327	300
"1633"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.68	-338	310	-338	310
"1634"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.71	-349	320	-349	320
"1635"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.75	-357	330	-357	330
"1636"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.78	-365	339	-365	339
"1637"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.81	-373	348	-373	348
"1638"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.85	-379	355	-379	355
"1639"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.88	-386	364	-386	364
"1640"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.91	-394	372	-394	372
"1641"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.95	-399	381	-399	381
"1642"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803616.98	-403	387	-403	387
"1643"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803617.01	-407	394	-407	394
"1644"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803617.05	-410	399	-410	399
"1645"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803617.08	-412	403	-412	403
"1646"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803617.11	-413	406	-413	406
"1647"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803617.15	-413	407	-413	407
"1648"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803617.18	-413	407	-413	407
"1649"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803617.21	-412	407	-412	407
"1650"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803617.25	-407	405	-407	405
"1651"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803617.28	-402	403	-402	403
"1652"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803617.31	-398	400	-398	400
"1653"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803617.35	-395	397	-395	397
"1654"	5	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551803617.38	-394	396	-394	396
"1655"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.23	5	-8	5	-8
"1656"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.25	5	-8	5	-8
"1657"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.28	5	-8	5	-8
"1658"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.32	5	-8	5	-8
"1659"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.35	4	-9	4	-9
"1660"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.38	4	-8	4	-8
"1661"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.42	4	-8	4	-8
"1662"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.45	3	-8	3	-8
"1663"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.48	3	-8	3	-8
"1664"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.52	3	-8	3	-8
"1665"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.55	3	-8	3	-8
"1666"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.58	5	-7	5	-7
"1667"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.62	10	-4	10	-4
"1668"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.65	16	1	16	1
"1669"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.68	24	8	24	8
"1670"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.72	34	16	34	16
"1671"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.75	46	25	46	25
"1672"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.78	62	37	62	37
"1673"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.82	79	49	79	49
"1674"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.85	93	59	93	59
"1675"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.88	109	72	109	72
"1676"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.92	125	85	125	85
"1677"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.95	139	97	139	97
"1678"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803619.98	154	111	154	111
"1679"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.02	168	126	168	126
"1680"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.05	183	141	183	141
"1681"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.08	196	156	196	156
"1682"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.12	213	174	213	174
"1683"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.15	229	192	229	192
"1684"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.18	244	209	244	209
"1685"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.22	256	224	256	224
"1686"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.25	270	241	270	241
"1687"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.28	284	259	284	259
"1688"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.32	297	275	297	275
"1689"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.35	315	296	315	296
"1690"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.38	331	313	331	313
"1691"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.42	345	328	345	328
"1692"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.45	358	344	358	344
"1693"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.48	368	356	368	356
"1694"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.52	376	364	376	364
"1695"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.55	380	370	380	370
"1696"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.58	384	377	384	377
"1697"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.62	389	384	389	384
"1698"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.65	397	392	397	392
"1699"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.68	402	399	402	399
"1700"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.72	404	401	404	401
"1701"	5	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1551803620.75	405	403	405	403
"1702"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.26	2	-8	2	-8
"1703"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.28	2	-7	2	-7
"1704"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.32	3	-6	3	-6
"1705"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.35	4	-5	4	-5
"1706"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.38	4	-5	4	-5
"1707"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.42	4	-5	4	-5
"1708"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.45	4	-5	4	-5
"1709"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.48	4	-5	4	-5
"1710"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.52	4	-5	4	-5
"1711"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.55	4	-5	4	-5
"1712"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.58	3	-5	3	-5
"1713"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.62	0	-2	0	-2
"1714"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.65	-6	4	-6	4
"1715"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.68	-14	14	-14	14
"1716"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.72	-24	24	-24	24
"1717"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.75	-34	31	-34	31
"1718"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.78	-48	39	-48	39
"1719"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551803622.82	-63	50	-63	50
