11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.16364	0.16364	0.16364	0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.16364	0.16364	0.16364	0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.16364	0.16364	0.16364	0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.21818	0.10909	0.21818	0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.054545	0.27272	0.054545	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	-0.10909	0.27272	-0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.21818	-0.16364	0.21818	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	-0.16364	0.054545	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.054545	-0.16364	-0.054545	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.054545	-0.16364	-0.054545	-0.16364	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.054545	-0.16364	-0.054545	-0.16364	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0	0.054545	0	0.054545	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.16364	0.27272	0.16364	0.27272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.38182	0.54545	0.38182	0.54545	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.76363	0.92727	0.76363	0.92727	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.2545	1.4182	1.2545	1.4182	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	2.1818	2.2363	2.1818	2.2363	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	2.9454	2.9454	2.9454	2.9454	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	4.0909	3.9818	4.0909	3.9818	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	5.3454	5.1272	5.3454	5.1272	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	6.2181	6.0545	6.2181	6.0545	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	7.0363	6.8727	7.0363	6.8727	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	8.0181	7.8545	8.0181	7.8545	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	8.8908	8.8363	8.8908	8.8363	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	9.5999	9.6545	9.5999	9.6545	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	10.418	10.582	10.418	10.582	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	11.127	11.509	11.127	11.509	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	11.782	12.327	11.782	12.327	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	12.491	13.2	12.491	13.2	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	13.254	14.182	13.254	14.182	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	13.964	15	13.964	15	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	15.109	16.418	15.109	16.418	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	16.254	17.727	16.254	17.727	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	17.4	18.818	17.4	18.818	1	1	0	1	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	18.763	20.018	18.763	20.018	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	20.182	21.109	20.182	21.109	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	21.327	22.036	21.327	22.036	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	21.927	22.582	21.927	22.582	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	22.8	23.4	22.8	23.4	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	23.454	24.054	23.454	24.054	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	23.673	24.382	23.673	24.382	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	23.836	24.6	23.836	24.6	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.054	24.927	24.054	24.927	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.109	25.036	24.109	25.036	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.109	25.036	24.109	25.036	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.163	25.145	24.163	25.145	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.163	25.145	24.163	25.145	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.163	25.145	24.163	25.145	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.163	25.145	24.163	25.145	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.163	25.145	24.163	25.145	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.163	25.145	24.163	25.145	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.163	25.145	24.163	25.145	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.163	25.145	24.163	25.145	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.163	25.145	24.163	25.145	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.163	25.145	24.163	25.145	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.163	25.145	24.163	25.145	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.163	25.145	24.163	25.145	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.163	25.145	24.163	25.145	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.163	25.145	24.163	25.145	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.27272	0	0.27272	0	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.27272	0.10909	0.27272	0.10909	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.27272	0.10909	0.27272	0.10909	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.27272	0.10909	0.27272	0.10909	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.16364	0	0.16364	0	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.054545	-0.054545	0.054545	-0.054545	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0	-0.10909	0	-0.10909	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0	-0.16364	0	-0.16364	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.16364	0	-0.16364	0	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.32727	0.27272	-0.32727	0.27272	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.6	0.6	-0.6	0.6	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.98181	0.98181	-0.98181	0.98181	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-1.4182	1.4727	-1.4182	1.4727	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-2.0182	2.0727	-2.0182	2.0727	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-2.7273	2.7273	-2.7273	2.7273	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-3.4363	3.4363	-3.4363	3.4363	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-4.3091	4.5272	-4.3091	4.5272	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-5.1818	5.509	-5.1818	5.509	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-6.3272	6.8727	-6.3272	6.8727	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-7.1999	7.7999	-7.1999	7.7999	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-8.2363	8.9454	-8.2363	8.9454	1	1	0	1	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-9.3817	10.036	-9.3817	10.036	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-10.473	11.182	-10.473	11.182	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-11.291	12.109	-11.291	12.109	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-12.273	13.364	-12.273	13.364	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-13.2	14.673	-13.2	14.673	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-13.909	15.818	-13.909	15.818	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-14.618	16.854	-14.618	16.854	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-15.436	17.618	-15.436	17.618	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-16.145	18.436	-16.145	18.436	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-16.963	19.254	-16.963	19.254	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-17.727	20.073	-17.727	20.073	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-18.6	20.836	-18.6	20.836	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-19.309	21.491	-19.309	21.491	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-20.073	22.2	-20.073	22.2	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-20.836	22.854	-20.836	22.854	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-21.491	23.4	-21.491	23.4	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-22.254	24	-22.254	24	1	1	0	0	0
