18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.16364	0.16364	-0.16364	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.16364	0.16364	-0.16364	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.16364	0.16364	-0.16364	0.16364	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.16364	0.16364	-0.16364	0.16364	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.27272	0.16364	-0.27272	0.16364	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.32727	0.21818	-0.32727	0.21818	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.43636	0.21818	-0.43636	0.21818	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.49091	0.32727	-0.49091	0.32727	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.6	0.38182	-0.6	0.38182	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.76363	0.49091	-0.76363	0.49091	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.92727	0.6	-0.92727	0.6	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-1.1454	0.70909	-1.1454	0.70909	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-1.3636	0.81818	-1.3636	0.81818	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-1.7454	0.92727	-1.7454	0.92727	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-2.1818	0.98181	-2.1818	0.98181	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-2.6727	1.0364	-2.6727	1.0364	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-3.3818	1.0364	-3.3818	1.0364	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-4.1454	0.98181	-4.1454	0.98181	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-5.0727	0.92727	-5.0727	0.92727	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-5.7818	0.87272	-5.7818	0.87272	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-6.5999	0.87272	-6.5999	0.87272	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-7.309	0.92727	-7.309	0.92727	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-7.8545	1.1454	-7.8545	1.1454	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-8.5636	1.3636	-8.5636	1.3636	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-9.2181	1.4727	-9.2181	1.4727	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-9.9817	1.6364	-9.9817	1.6364	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-10.854	1.8	-10.854	1.8	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-11.727	1.9636	-11.727	1.9636	1	1	0	1	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-12.654	2.1273	-12.654	2.1273	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-13.418	2.2909	-13.418	2.2909	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-14.236	2.4	-14.236	2.4	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-15	2.5091	-15	2.5091	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-15.6	2.5636	-15.6	2.5636	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-16.2	2.6727	-16.2	2.6727	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-16.691	2.7273	-16.691	2.7273	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-17.345	2.7818	-17.345	2.7818	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-17.891	2.8363	-17.891	2.8363	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-18.545	2.8363	-18.545	2.8363	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-19.309	2.8363	-19.309	2.8363	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-19.963	2.7818	-19.963	2.7818	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-20.782	2.7273	-20.782	2.7273	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-21.6	2.7273	-21.6	2.7273	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-22.254	2.6727	-22.254	2.6727	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-23.073	2.7273	-23.073	2.7273	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-23.836	2.7818	-23.836	2.7818	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-24.545	2.8363	-24.545	2.8363	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-25.2	2.8363	-25.2	2.8363	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-25.909	2.8909	-25.909	2.8909	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-26.563	2.8909	-26.563	2.8909	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-27.109	3	-27.109	3	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-27.709	3.1091	-27.709	3.1091	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-28.254	3.2182	-28.254	3.2182	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-28.909	3.3272	-28.909	3.3272	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-29.4	3.4363	-29.4	3.4363	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-30.054	3.5454	-30.054	3.5454	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-30.763	3.6	-30.763	3.6	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-31.363	3.6	-31.363	3.6	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.072	3.6	-32.072	3.6	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.782	3.6	-32.782	3.6	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.436	3.6545	-33.436	3.6545	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-34.145	3.6	-34.145	3.6	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-34.636	3.6545	-34.636	3.6545	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-35.236	3.7091	-35.236	3.7091	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-35.618	3.7636	-35.618	3.7636	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-36.054	3.8727	-36.054	3.8727	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-36.382	3.9818	-36.382	3.9818	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-36.654	4.0909	-36.654	4.0909	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-36.818	4.1454	-36.818	4.1454	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-36.982	4.2	-36.982	4.2	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-37.145	4.3091	-37.145	4.3091	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-37.363	4.3636	-37.363	4.3636	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-37.472	4.4181	-37.472	4.4181	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-37.472	4.4181	-37.472	4.4181	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-37.527	4.4181	-37.527	4.4181	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-37.636	4.4727	-37.636	4.4727	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-37.745	4.5272	-37.745	4.5272	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-37.8	4.5272	-37.8	4.5272	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-37.8	4.5272	-37.8	4.5272	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-37.8	4.5272	-37.8	4.5272	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-37.8	4.5818	-37.8	4.5818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-37.8	4.5818	-37.8	4.5818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-37.8	4.5818	-37.8	4.5818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-37.8	4.5818	-37.8	4.5818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-37.8	4.5818	-37.8	4.5818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-37.8	4.5818	-37.8	4.5818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-37.8	4.5818	-37.8	4.5818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-37.8	4.5818	-37.8	4.5818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-37.8	4.5818	-37.8	4.5818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-37.8	4.5818	-37.8	4.5818	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-37.8	4.5818	-37.8	4.5818	1	0	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.10909	-0.38182	-0.10909	-0.38182	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.10909	-0.27272	-0.10909	-0.27272	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.054545	-0.16364	-0.054545	-0.16364	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.054545	-0.16364	-0.054545	-0.16364	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.054545	-0.054545	-0.054545	-0.054545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.054545	-0.054545	-0.054545	-0.054545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.054545	-0.054545	-0.054545	-0.054545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.054545	-0.054545	-0.054545	-0.054545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.054545	-0.054545	-0.054545	-0.054545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.054545	-0.054545	-0.054545	-0.054545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.054545	-0.054545	-0.054545	-0.054545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.054545	-0.054545	-0.054545	-0.054545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.054545	-0.054545	-0.054545	-0.054545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.054545	-0.054545	-0.054545	-0.054545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.054545	-0.054545	-0.054545	-0.054545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.054545	-0.054545	-0.054545	-0.054545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.10909	-0.054545	-0.10909	-0.054545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.10909	0	-0.10909	0	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.16364	0.054545	-0.16364	0.054545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.16364	0.10909	-0.16364	0.10909	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.16364	0.27272	-0.16364	0.27272	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.16364	0.38182	-0.16364	0.38182	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.27272	0.54545	-0.27272	0.54545	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.32727	0.70909	-0.32727	0.70909	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.43636	0.87272	-0.43636	0.87272	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.49091	1.0364	-0.49091	1.0364	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.65454	1.3091	-0.65454	1.3091	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.81818	1.5818	-0.81818	1.5818	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.98181	1.8	-0.98181	1.8	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-1.2545	2.1273	-1.2545	2.1273	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-1.5273	2.4	-1.5273	2.4	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-1.8	2.6727	-1.8	2.6727	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-2.0182	2.9454	-2.0182	2.9454	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-2.2909	3.3272	-2.2909	3.3272	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-2.5636	3.7091	-2.5636	3.7091	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-2.8363	4.0909	-2.8363	4.0909	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.2182	4.4727	-3.2182	4.4727	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.6	4.9091	-3.6	4.9091	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.9818	5.3454	-3.9818	5.3454	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.3636	5.8363	-4.3636	5.8363	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.6909	6.2727	-4.6909	6.2727	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.0181	6.8181	-5.0181	6.8181	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.4	7.309	-5.4	7.309	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.7818	7.909	-5.7818	7.909	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.2181	8.5636	-6.2181	8.5636	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-6.5999	9.109	-6.5999	9.109	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.0363	9.8726	-7.0363	9.8726	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.4181	10.418	-7.4181	10.418	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-7.7999	11.127	-7.7999	11.127	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-8.1818	11.782	-8.1818	11.782	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-8.509	12.382	-8.509	12.382	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-8.8908	13.091	-8.8908	13.091	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-9.2181	13.745	-9.2181	13.745	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-9.5999	14.4	-9.5999	14.4	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.036	15.054	-10.036	15.054	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.473	15.709	-10.473	15.709	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-10.964	16.309	-10.964	16.309	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-11.345	16.854	-11.345	16.854	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-11.836	17.4	-11.836	17.4	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-12.218	17.836	-12.218	17.836	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-12.654	18.382	-12.654	18.382	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-13.145	18.927	-13.145	18.927	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-13.473	19.363	-13.473	19.363	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-14.018	20.018	-14.018	20.018	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-14.345	20.509	-14.345	20.509	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-14.782	21.218	-14.782	21.218	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-15.218	21.982	-15.218	21.982	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-15.709	22.636	-15.709	22.636	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-16.309	23.345	-16.309	23.345	1	1	0	1	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-16.8	24	-16.8	24	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-17.4	24.654	-17.4	24.654	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-18	25.254	-18	25.254	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-18.545	25.691	-18.545	25.691	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-19.2	26.345	-19.2	26.345	1	1	0	0	0
18	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-19.691	26.727	-19.691	26.727	1	1	0	0	0
