"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10735"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804354.75	-30	559	-30	559
"10736"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804354.78	-34	584	-34	584
"10737"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804354.82	-38	603	-38	603
"10738"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804354.85	-42	622	-42	622
"10739"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804354.88	-46	636	-46	636
"10740"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804354.92	-49	648	-49	648
"10741"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804354.95	-49	657	-49	657
"10742"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804354.98	-45	668	-45	668
"10743"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804355.02	-43	677	-43	677
"10744"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804355.05	-42	684	-42	684
"10745"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804355.08	-43	692	-43	692
"10746"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804355.12	-44	699	-44	699
"10747"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804355.15	-44	703	-44	703
"10748"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804355.18	-44	705	-44	705
"10749"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804355.22	-44	705	-44	705
"10750"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804355.25	-44	705	-44	705
"10751"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804355.28	-44	705	-44	705
"10752"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804355.32	-44	705	-44	705
"10753"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804355.35	-44	705	-44	705
"10754"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804355.38	-44	705	-44	705
"10755"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804355.42	-44	705	-44	705
"10756"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804355.45	-44	705	-44	705
"10757"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804355.48	-44	705	-44	705
"10758"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804355.52	-44	705	-44	705
"10759"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804355.55	-44	705	-44	705
"10760"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804355.58	-44	705	-44	705
"10761"	16	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551804355.62	-44	706	-44	706
"10762"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804357.7	2	-7	2	-7
"10763"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804357.72	1	-6	1	-6
"10764"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804357.75	1	-5	1	-5
"10765"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804357.79	1	-5	1	-5
"10766"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804357.82	1	-4	1	-4
"10767"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804357.85	1	-3	1	-3
"10768"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804357.89	1	-3	1	-3
"10769"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804357.92	1	-3	1	-3
"10770"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804357.95	1	-2	1	-2
"10771"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804357.99	2	-3	2	-3
"10772"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.02	3	-3	3	-3
"10773"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.05	5	-2	5	-2
"10774"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.09	12	4	12	4
"10775"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.12	23	14	23	14
"10776"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.15	39	29	39	29
"10777"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.19	60	47	60	47
"10778"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.22	80	66	80	66
"10779"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.25	98	82	98	82
"10780"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.29	115	98	115	98
"10781"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.32	136	119	136	119
"10782"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.35	150	133	150	133
"10783"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.39	168	154	168	154
"10784"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.42	189	176	189	176
"10785"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.45	210	198	210	198
"10786"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.49	234	221	234	221
"10787"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.52	258	244	258	244
"10788"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.55	288	269	288	269
"10789"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.59	316	294	316	294
"10790"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.62	340	315	340	315
"10791"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.65	368	340	368	340
"10792"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.69	391	361	391	361
"10793"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.72	406	376	406	376
"10794"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.75	421	392	421	392
"10795"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.79	439	410	439	410
"10796"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.82	457	428	457	428
"10797"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.85	470	443	470	443
"10798"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.89	483	457	483	457
"10799"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.92	493	469	493	469
"10800"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.95	500	476	500	476
"10801"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804358.99	502	479	502	479
"10802"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804359.02	502	479	502	479
"10803"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804359.05	502	479	502	479
"10804"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804359.09	502	479	502	479
"10805"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804359.12	502	479	502	479
"10806"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804359.15	502	478	502	478
"10807"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804359.19	502	478	502	478
"10808"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804359.22	502	479	502	479
"10809"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804359.25	502	479	502	479
"10810"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804359.29	502	479	502	479
"10811"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804359.32	502	479	502	479
"10812"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804359.35	502	479	502	479
"10813"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804359.39	502	479	502	479
"10814"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804359.42	502	480	502	480
"10815"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804359.45	502	480	502	480
"10816"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804359.49	502	480	502	480
"10817"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804359.52	502	480	502	480
"10818"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804359.55	502	480	502	480
"10819"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804359.59	502	480	502	480
"10820"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804359.62	502	480	502	480
"10821"	16	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804359.65	502	480	502	480
"10822"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804361.67	4	-10	4	-10
"10823"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804361.7	4	-10	4	-10
"10824"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804361.74	4	-10	4	-10
"10825"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804361.77	4	-10	4	-10
"10826"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804361.8	4	-10	4	-10
"10827"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804361.84	4	-10	4	-10
"10828"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804361.87	3	-10	3	-10
"10829"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804361.91	3	-8	3	-8
"10830"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804361.94	2	-7	2	-7
"10831"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804361.97	2	-6	2	-6
"10832"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362	1	-6	1	-6
"10833"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.04	-1	-6	-1	-6
"10834"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.07	-7	-4	-7	-4
"10835"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.11	-16	-1	-16	-1
"10836"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.14	-28	2	-28	2
"10837"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.17	-43	7	-43	7
"10838"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.21	-57	11	-57	11
"10839"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.24	-73	17	-73	17
"10840"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.27	-88	24	-88	24
"10841"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.31	-101	32	-101	32
"10842"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.34	-119	44	-119	44
"10843"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.37	-132	53	-132	53
"10844"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.41	-149	64	-149	64
"10845"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.44	-167	76	-167	76
"10846"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.47	-187	89	-187	89
"10847"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.51	-211	103	-211	103
"10848"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.54	-229	116	-229	116
"10849"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.57	-251	132	-251	132
"10850"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.61	-273	149	-273	149
"10851"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.64	-292	165	-292	165
"10852"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.67	-316	188	-316	188
"10853"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.71	-335	205	-335	205
"10854"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.74	-355	226	-355	226
"10855"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.77	-371	245	-371	245
"10856"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.81	-388	266	-388	266
"10857"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.84	-406	288	-406	288
"10858"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.87	-425	311	-425	311
"10859"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.91	-445	333	-445	333
"10860"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.94	-462	351	-462	351
"10861"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804362.97	-484	370	-484	370
"10862"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.01	-499	384	-499	384
"10863"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.04	-513	397	-513	397
"10864"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.07	-527	406	-527	406
"10865"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.11	-535	411	-535	411
"10866"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.14	-538	414	-538	414
"10867"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.17	-538	414	-538	414
"10868"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.21	-538	414	-538	414
"10869"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.24	-538	414	-538	414
"10870"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.27	-538	414	-538	414
"10871"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.31	-538	414	-538	414
"10872"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.34	-538	414	-538	414
"10873"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.37	-538	414	-538	414
"10874"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.41	-538	414	-538	414
"10875"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.44	-538	414	-538	414
"10876"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.47	-538	414	-538	414
"10877"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.51	-538	414	-538	414
"10878"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.54	-538	414	-538	414
"10879"	16	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804363.57	-538	414	-538	414
"10880"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804365.45	-9	-10	-9	-10
"10881"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804365.47	-11	-10	-11	-10
"10882"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804365.51	-12	-9	-12	-9
"10883"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804365.54	-12	-9	-12	-9
"10884"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804365.57	-11	-10	-11	-10
"10885"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804365.61	-9	-9	-9	-9
"10886"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804365.64	-8	-8	-8	-8
"10887"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804365.67	-7	-8	-7	-8
"10888"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804365.71	-6	-7	-6	-7
"10889"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804365.74	-5	-6	-5	-6
"10890"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804365.77	-3	-4	-3	-4
"10891"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804365.81	1	-1	1	-1
"10892"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804365.84	8	7	8	7
"10893"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804365.87	16	14	16	14
"10894"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804365.91	30	28	30	28
"10895"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804365.94	41	39	41	39
"10896"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804365.97	54	49	54	49
"10897"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.01	68	60	68	60
"10898"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.04	78	69	78	69
"10899"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.08	88	79	88	79
"10900"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.11	96	87	96	87
"10901"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.14	107	97	107	97
"10902"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.17	117	107	117	107
"10903"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.21	129	118	129	118
"10904"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.24	140	128	140	128
"10905"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.28	154	139	154	139
"10906"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.31	168	151	168	151
"10907"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.34	180	162	180	162
"10908"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.38	194	175	194	175
"10909"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.41	209	188	209	188
"10910"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.44	223	201	223	201
"10911"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.48	252	226	252	226
"10912"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.51	272	244	272	244
"10913"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.54	294	263	294	263
"10914"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.58	326	290	326	290
"10915"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.61	350	309	350	309
"10916"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.64	374	329	374	329
"10917"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.68	392	344	392	344
"10918"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.71	406	356	406	356
"10919"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.74	420	370	420	370
"10920"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.78	431	382	431	382
"10921"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.81	440	394	440	394
"10922"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.84	443	401	443	401
"10923"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.88	446	408	446	408
"10924"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.91	449	414	449	414
"10925"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.94	451	419	451	419
"10926"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804366.98	454	425	454	425
"10927"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804367.01	461	431	461	431
"10928"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804367.04	468	438	468	438
"10929"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804367.08	469	440	469	440
"10930"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804367.11	469	440	469	440
"10931"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804367.14	469	440	469	440
"10932"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804367.18	469	440	469	440
"10933"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804367.21	469	440	469	440
"10934"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804367.24	469	440	469	440
"10935"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804367.28	469	440	469	440
"10936"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804367.31	469	440	469	440
"10937"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804367.34	469	440	469	440
"10938"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804367.38	469	440	469	440
"10939"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804367.41	469	440	469	440
"10940"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804367.44	469	440	469	440
"10941"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804367.48	469	440	469	440
"10942"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804367.51	469	440	469	440
"10943"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.02	0	-12	0	-12
"10944"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.04	0	-11	0	-11
"10945"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.08	0	-10	0	-10
"10946"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.11	0	-10	0	-10
"10947"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.14	0	-9	0	-9
"10948"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551804370.18	0	-9	0	-9
