"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3438"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803740.99	4	591	4	591
"3439"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803741.03	0	607	0	607
"3440"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803741.06	-3	620	-3	620
"3441"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803741.09	-2	632	-2	632
"3442"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803741.13	-2	638	-2	638
"3443"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803741.16	-3	642	-3	642
"3444"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803741.19	-4	647	-4	647
"3445"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803741.23	-3	651	-3	651
"3446"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803741.26	-3	652	-3	652
"3447"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803741.29	-3	652	-3	652
"3448"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803741.33	-3	652	-3	652
"3449"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803741.36	-3	652	-3	652
"3450"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803741.39	-4	652	-4	652
"3451"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803741.43	-4	652	-4	652
"3452"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803741.46	-4	652	-4	652
"3453"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803741.49	-4	652	-4	652
"3454"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803741.53	-4	652	-4	652
"3455"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803741.56	-4	652	-4	652
"3456"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803741.59	-4	652	-4	652
"3457"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803741.63	-4	652	-4	652
"3458"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803741.66	-4	652	-4	652
"3459"	7	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551803741.69	-4	652	-4	652
"3460"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.11	10	2	10	2
"3461"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.13	8	0	8	0
"3462"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.16	6	-2	6	-2
"3463"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.19	5	-2	5	-2
"3464"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.23	5	-2	5	-2
"3465"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.26	5	-2	5	-2
"3466"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.29	4	-2	4	-2
"3467"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.33	3	-2	3	-2
"3468"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.36	2	-3	2	-3
"3469"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.39	2	-3	2	-3
"3470"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.43	2	-3	2	-3
"3471"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.46	2	-3	2	-3
"3472"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.49	4	0	4	0
"3473"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.53	7	6	7	6
"3474"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.56	13	16	13	16
"3475"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.59	22	28	22	28
"3476"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.63	32	40	32	40
"3477"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.66	48	57	48	57
"3478"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.69	65	73	65	73
"3479"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.73	91	98	91	98
"3480"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.76	113	120	113	120
"3481"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.79	143	147	143	147
"3482"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.83	175	177	175	177
"3483"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.86	206	206	206	206
"3484"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.89	232	230	232	230
"3485"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.93	260	258	260	258
"3486"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.96	284	280	284	280
"3487"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803743.99	301	298	301	298
"3488"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.03	321	318	321	318
"3489"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.06	335	333	335	333
"3490"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.09	348	347	348	347
"3491"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.13	363	362	363	362
"3492"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.16	378	377	378	377
"3493"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.19	392	391	392	391
"3494"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.23	405	402	405	402
"3495"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.26	418	414	418	414
"3496"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.3	427	424	427	424
"3497"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.33	436	432	436	432
"3498"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.36	458	449	458	449
"3499"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.4	467	456	467	456
"3500"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.43	468	457	468	457
"3501"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.46	468	458	468	458
"3502"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.49	468	458	468	458
"3503"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.53	468	458	468	458
"3504"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.56	468	458	468	458
"3505"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.6	468	458	468	458
"3506"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.63	468	458	468	458
"3507"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.66	467	457	467	457
"3508"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.7	466	456	466	456
"3509"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.73	466	456	466	456
"3510"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.76	466	456	466	456
"3511"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.8	466	456	466	456
"3512"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.83	466	457	466	457
"3513"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.86	466	457	466	457
"3514"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.9	466	457	466	457
"3515"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.93	466	457	466	457
"3516"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803744.96	466	457	466	457
"3517"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745	466	457	466	457
"3518"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.03	466	457	466	457
"3519"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.06	466	457	466	457
"3520"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.1	466	457	466	457
"3521"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.13	467	457	467	457
"3522"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.16	467	456	467	456
"3523"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.2	467	456	467	456
"3524"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.23	467	456	467	456
"3525"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.26	467	456	467	456
"3526"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.3	467	457	467	457
"3527"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.33	467	456	467	456
"3528"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.36	467	456	467	456
"3529"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.4	468	457	468	457
"3530"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.43	469	458	469	458
"3531"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.46	469	458	469	458
"3532"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.5	469	458	469	458
"3533"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.53	469	458	469	458
"3534"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.56	469	458	469	458
"3535"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.6	469	458	469	458
"3536"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.63	469	458	469	458
"3537"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.66	470	458	470	458
"3538"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.7	471	460	471	460
"3539"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.73	471	460	471	460
"3540"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.76	472	460	472	460
"3541"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.8	472	461	472	461
"3542"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.83	473	463	473	463
"3543"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.86	477	469	477	469
"3544"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.9	480	474	480	474
"3545"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.93	483	481	483	481
"3546"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803745.96	488	487	488	487
"3547"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746	492	492	492	492
"3548"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.03	495	495	495	495
"3549"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.06	496	498	496	498
"3550"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.1	497	499	497	499
"3551"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.13	497	501	497	501
"3552"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.16	498	503	498	503
"3553"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.2	498	503	498	503
"3554"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.23	498	503	498	503
"3555"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.26	498	503	498	503
"3556"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.3	498	503	498	503
"3557"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.33	498	503	498	503
"3558"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.36	498	503	498	503
"3559"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.4	498	503	498	503
"3560"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.43	498	503	498	503
"3561"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.46	498	503	498	503
"3562"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.5	498	503	498	503
"3563"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.53	498	504	498	504
"3564"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.56	498	505	498	505
"3565"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.6	498	505	498	505
"3566"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.63	498	505	498	505
"3567"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.66	498	505	498	505
"3568"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.7	498	505	498	505
"3569"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.73	498	505	498	505
"3570"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.76	498	505	498	505
"3571"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.8	498	505	498	505
"3572"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.83	498	505	498	505
"3573"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.86	498	505	498	505
"3574"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.9	498	506	498	506
"3575"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.93	497	507	497	507
"3576"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803746.96	497	509	497	509
"3577"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747	497	510	497	510
"3578"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.03	495	513	495	513
"3579"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.06	492	516	492	516
"3580"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.1	488	520	488	520
"3581"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.13	484	527	484	527
"3582"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.16	483	532	483	532
"3583"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.2	482	535	482	535
"3584"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.23	481	536	481	536
"3585"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.26	481	536	481	536
"3586"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.3	481	537	481	537
"3587"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.33	481	539	481	539
"3588"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.36	481	540	481	540
"3589"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.4	481	542	481	542
"3590"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.43	481	543	481	543
"3591"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.46	481	544	481	544
"3592"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.5	481	545	481	545
"3593"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.53	481	545	481	545
"3594"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.56	481	545	481	545
"3595"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.6	481	545	481	545
"3596"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.63	481	544	481	544
"3597"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.66	481	544	481	544
"3598"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.7	481	544	481	544
"3599"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.73	481	544	481	544
"3600"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.76	483	544	483	544
"3601"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.8	485	543	485	543
"3602"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.83	487	542	487	542
"3603"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.86	487	541	487	541
"3604"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.9	488	541	488	541
"3605"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.93	488	541	488	541
"3606"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803747.96	488	541	488	541
"3607"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803748	488	541	488	541
"3608"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803748.03	488	541	488	541
"3609"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803748.06	488	541	488	541
"3610"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803748.1	488	541	488	541
"3611"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803748.13	488	541	488	541
"3612"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803748.16	488	541	488	541
"3613"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803748.2	488	541	488	541
"3614"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803748.23	488	541	488	541
"3615"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803748.26	488	541	488	541
"3616"	7	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551803748.3	488	541	488	541
"3617"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.22	-8	6	-8	6
"3618"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.25	-8	6	-8	6
"3619"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.28	-8	5	-8	5
"3620"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.32	-7	3	-7	3
"3621"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.35	-6	0	-6	0
"3622"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.38	-5	-2	-5	-2
"3623"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.42	-3	-2	-3	-2
"3624"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.45	-1	-3	-1	-3
"3625"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.48	1	-3	1	-3
"3626"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.52	1	-4	1	-4
"3627"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.55	1	-4	1	-4
"3628"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.58	1	-3	1	-3
"3629"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.62	-1	-1	-1	-1
"3630"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.65	-6	7	-6	7
"3631"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.68	-14	18	-14	18
"3632"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.72	-23	29	-23	29
"3633"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.75	-36	44	-36	44
"3634"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.78	-57	60	-57	60
"3635"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.82	-78	72	-78	72
"3636"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.85	-104	88	-104	88
"3637"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.88	-125	102	-125	102
"3638"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.92	-149	119	-149	119
"3639"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.95	-170	135	-170	135
"3640"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803751.98	-195	158	-195	158
"3641"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803752.02	-218	183	-218	183
"3642"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803752.05	-241	210	-241	210
"3643"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803752.08	-265	236	-265	236
"3644"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803752.12	-283	260	-283	260
"3645"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803752.15	-303	287	-303	287
"3646"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803752.18	-317	310	-317	310
"3647"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803752.22	-333	332	-333	332
"3648"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803752.25	-345	349	-345	349
"3649"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803752.28	-356	363	-356	363
"3650"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803752.32	-369	378	-369	378
"3651"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803752.35	-381	392	-381	392
"3652"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803752.38	-394	405	-394	405
"3653"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803752.42	-405	417	-405	417
"3654"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803752.45	-419	432	-419	432
"3655"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803752.48	-434	445	-434	445
"3656"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803752.52	-446	455	-446	455
"3657"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803752.55	-458	466	-458	466
"3658"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803752.58	-469	476	-469	476
"3659"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803752.62	-477	485	-477	485
"3660"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803752.65	-483	493	-483	493
"3661"	7	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803752.68	-487	498	-487	498
