"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5028"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.29	344	367	344	367
"5029"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.32	370	387	370	387
"5030"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.36	391	404	391	404
"5031"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.39	402	414	402	414
"5032"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.42	418	429	418	429
"5033"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.46	430	441	430	441
"5034"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.49	434	447	434	447
"5035"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.52	437	451	437	451
"5036"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.56	441	457	441	457
"5037"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.59	442	459	442	459
"5038"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.62	442	459	442	459
"5039"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.66	443	461	443	461
"5040"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.69	443	461	443	461
"5041"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.72	443	461	443	461
"5042"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.76	443	461	443	461
"5043"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.79	443	461	443	461
"5044"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.82	443	461	443	461
"5045"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.86	443	461	443	461
"5046"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.89	443	461	443	461
"5047"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.92	443	461	443	461
"5048"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.96	443	461	443	461
"5049"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803847.99	443	461	443	461
"5050"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803848.02	443	461	443	461
"5051"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803848.06	443	461	443	461
"5052"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551803848.09	443	461	443	461
"5053"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803849.94	5	0	5	0
"5054"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803849.96	5	2	5	2
"5055"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803849.99	5	2	5	2
"5056"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.03	5	2	5	2
"5057"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.06	3	0	3	0
"5058"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.09	1	-1	1	-1
"5059"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.13	0	-2	0	-2
"5060"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.16	0	-3	0	-3
"5061"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.19	0	-3	0	-3
"5062"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.23	0	-3	0	-3
"5063"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.26	0	-3	0	-3
"5064"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.29	0	-3	0	-3
"5065"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.33	-1	-2	-1	-2
"5066"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.36	-3	0	-3	0
"5067"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.39	-6	5	-6	5
"5068"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.43	-11	11	-11	11
"5069"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.46	-18	18	-18	18
"5070"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.49	-26	27	-26	27
"5071"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.53	-37	38	-37	38
"5072"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.56	-50	50	-50	50
"5073"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.59	-63	63	-63	63
"5074"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.63	-79	83	-79	83
"5075"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.66	-95	101	-95	101
"5076"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.69	-116	126	-116	126
"5077"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.73	-132	143	-132	143
"5078"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.76	-151	164	-151	164
"5079"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.79	-172	184	-172	184
"5080"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.83	-192	205	-192	205
"5081"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.86	-207	222	-207	222
"5082"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.89	-225	245	-225	245
"5083"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.93	-242	269	-242	269
"5084"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.96	-255	290	-255	290
"5085"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803850.99	-268	309	-268	309
"5086"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.03	-283	323	-283	323
"5087"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.06	-296	338	-296	338
"5088"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.09	-311	353	-311	353
"5089"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.13	-325	368	-325	368
"5090"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.16	-341	382	-341	382
"5091"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.19	-354	394	-354	394
"5092"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.23	-368	407	-368	407
"5093"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.26	-382	419	-382	419
"5094"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.29	-394	429	-394	429
"5095"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.33	-408	440	-408	440
"5096"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.36	-421	451	-421	451
"5097"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.39	-430	462	-430	462
"5098"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.43	-441	472	-441	472
"5099"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.46	-450	480	-450	480
"5100"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.49	-456	486	-456	486
"5101"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.53	-459	488	-459	488
"5102"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.56	-460	488	-460	488
"5103"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.59	-460	488	-460	488
"5104"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.63	-460	488	-460	488
"5105"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.66	-460	488	-460	488
"5106"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.69	-460	488	-460	488
"5107"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.73	-460	488	-460	488
"5108"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.76	-460	488	-460	488
"5109"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.79	-460	488	-460	488
"5110"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.83	-460	488	-460	488
"5111"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.86	-460	488	-460	488
"5112"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.89	-460	488	-460	488
"5113"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.93	-460	488	-460	488
"5114"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803851.96	-460	488	-460	488
"5115"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803853.78	2	-7	2	-7
"5116"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803853.8	1	-7	1	-7
"5117"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803853.83	1	-6	1	-6
"5118"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803853.86	1	-6	1	-6
"5119"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803853.9	1	-6	1	-6
"5120"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803853.93	1	-6	1	-6
"5121"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803853.96	1	-6	1	-6
"5122"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854	1	-6	1	-6
"5123"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.03	1	-6	1	-6
"5124"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.06	1	-6	1	-6
"5125"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.1	1	-6	1	-6
"5126"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.13	1	-6	1	-6
"5127"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.16	1	-5	1	-5
"5128"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.2	2	-4	2	-4
"5129"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.23	2	-3	2	-3
"5130"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.26	2	-3	2	-3
"5131"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.3	2	-3	2	-3
"5132"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.33	2	-2	2	-2
"5133"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.36	2	-1	2	-1
"5134"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.4	2	2	2	2
"5135"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.43	2	7	2	7
"5136"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.46	3	17	3	17
"5137"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.5	4	29	4	29
"5138"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.53	4	45	4	45
"5139"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.56	3	63	3	63
"5140"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.6	1	86	1	86
"5141"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.63	-2	103	-2	103
"5142"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.66	-3	128	-3	128
"5143"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.7	-3	153	-3	153
"5144"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.73	-2	180	-2	180
"5145"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.76	-1	203	-1	203
"5146"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.8	2	232	2	232
"5147"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.83	6	262	6	262
"5148"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.86	9	286	9	286
"5149"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.9	10	315	10	315
"5150"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.93	12	345	12	345
"5151"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803854.96	12	371	12	371
"5152"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855	10	404	10	404
"5153"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.03	9	431	9	431
"5154"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.06	6	468	6	468
"5155"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.1	3	494	3	494
"5156"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.13	2	523	2	523
"5157"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.16	0	548	0	548
"5158"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.2	-2	566	-2	566
"5159"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.23	-3	586	-3	586
"5160"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.26	-5	599	-5	599
"5161"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.3	-8	614	-8	614
"5162"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.33	-11	623	-11	623
"5163"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.36	-12	632	-12	632
"5164"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.4	-13	634	-13	634
"5165"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.43	-13	635	-13	635
"5166"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.46	-13	635	-13	635
"5167"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.5	-13	635	-13	635
"5168"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.53	-13	635	-13	635
"5169"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.56	-13	635	-13	635
"5170"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.6	-13	635	-13	635
"5171"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.63	-13	635	-13	635
"5172"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.66	-13	635	-13	635
"5173"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.7	-13	635	-13	635
"5174"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.73	-13	635	-13	635
"5175"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.76	-13	635	-13	635
"5176"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.8	-13	635	-13	635
"5177"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551803855.83	-13	635	-13	635
"5178"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.14	-2	1	-2	1
"5179"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.17	-1	-2	-1	-2
"5180"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.2	1	-7	1	-7
"5181"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.23	2	-10	2	-10
"5182"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.27	3	-11	3	-11
"5183"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.3	3	-11	3	-11
"5184"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.33	3	-11	3	-11
"5185"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.37	3	-11	3	-11
"5186"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.4	3	-10	3	-10
"5187"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.43	3	-10	3	-10
"5188"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.47	3	-10	3	-10
"5189"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.5	3	-10	3	-10
"5190"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.53	3	-10	3	-10
"5191"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.57	3	-10	3	-10
"5192"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.6	4	-10	4	-10
"5193"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.63	6	-9	6	-9
"5194"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.67	11	-4	11	-4
"5195"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.7	19	5	19	5
"5196"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.73	32	20	32	20
"5197"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.77	47	35	47	35
"5198"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.8	63	49	63	49
"5199"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.83	77	63	77	63
"5200"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.87	93	78	93	78
"5201"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.9	108	92	108	92
"5202"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.93	122	105	122	105
"5203"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803857.97	133	117	133	117
"5204"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858	147	131	147	131
"5205"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.03	160	144	160	144
"5206"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.07	179	162	179	162
"5207"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.1	195	178	195	178
"5208"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.13	219	200	219	200
"5209"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.17	241	221	241	221
"5210"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.2	260	240	260	240
"5211"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.23	281	263	281	263
"5212"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.27	302	286	302	286
"5213"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.3	319	306	319	306
"5214"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.33	340	328	340	328
"5215"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.37	361	350	361	350
"5216"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.4	376	365	376	365
"5217"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.43	392	380	392	380
"5218"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.47	408	395	408	395
"5219"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.5	427	412	427	412
"5220"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.53	442	426	442	426
"5221"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.57	456	439	456	439
"5222"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.6	475	455	475	455
"5223"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.63	489	468	489	468
"5224"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.67	504	482	504	482
"5225"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.7	518	497	518	497
"5226"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.73	531	512	531	512
"5227"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.77	541	522	541	522
"5228"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.8	549	531	549	531
"5229"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.83	556	538	556	538
"5230"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.87	558	540	558	540
"5231"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.9	558	540	558	540
"5232"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.93	558	540	558	540
"5233"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803858.97	558	540	558	540
"5234"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803859	558	540	558	540
"5235"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803859.03	558	540	558	540
"5236"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803859.07	558	540	558	540
"5237"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803859.1	558	540	558	540
"5238"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803859.13	558	540	558	540
"5239"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803859.17	558	540	558	540
"5240"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803859.2	558	540	558	540
"5241"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803859.23	558	540	558	540
"5242"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551803859.27	558	540	558	540
