"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13728"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804573.53	55	325	55	325
"13729"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804573.57	50	337	50	337
"13730"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804573.6	46	347	46	347
"13731"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804573.63	42	357	42	357
"13732"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804573.67	38	368	38	368
"13733"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804573.7	35	377	35	377
"13734"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804573.73	31	391	31	391
"13735"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804573.77	28	401	28	401
"13736"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804573.8	24	412	24	412
"13737"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804573.84	21	423	21	423
"13738"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804573.87	17	433	17	433
"13739"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804573.9	14	443	14	443
"13740"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804573.94	10	452	10	452
"13741"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804573.97	6	464	6	464
"13742"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574	2	477	2	477
"13743"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.04	-4	490	-4	490
"13744"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.07	-10	502	-10	502
"13745"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.1	-15	511	-15	511
"13746"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.14	-21	521	-21	521
"13747"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.17	-27	532	-27	532
"13748"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.2	-33	540	-33	540
"13749"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.24	-39	549	-39	549
"13750"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.27	-43	556	-43	556
"13751"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.3	-44	560	-44	560
"13752"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.34	-44	560	-44	560
"13753"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.37	-43	560	-43	560
"13754"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.4	-43	560	-43	560
"13755"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.44	-42	561	-42	561
"13756"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.47	-42	561	-42	561
"13757"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.5	-42	562	-42	562
"13758"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.54	-42	563	-42	563
"13759"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.57	-42	563	-42	563
"13760"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.6	-42	563	-42	563
"13761"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.64	-43	563	-43	563
"13762"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.67	-43	563	-43	563
"13763"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.7	-43	563	-43	563
"13764"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.74	-43	563	-43	563
"13765"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.77	-43	563	-43	563
"13766"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.8	-43	563	-43	563
"13767"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.84	-43	563	-43	563
"13768"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.87	-43	563	-43	563
"13769"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.9	-43	563	-43	563
"13770"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.94	-43	563	-43	563
"13771"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551804574.97	-43	563	-43	563
"13772"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.18	2	2	2	2
"13773"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.21	3	3	3	3
"13774"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.24	3	4	3	4
"13775"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.27	5	6	5	6
"13776"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.31	8	7	8	7
"13777"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.34	9	7	9	7
"13778"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.37	10	8	10	8
"13779"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.41	10	8	10	8
"13780"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.44	9	7	9	7
"13781"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.47	9	7	9	7
"13782"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.51	9	7	9	7
"13783"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.54	9	7	9	7
"13784"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.57	8	8	8	8
"13785"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.61	8	8	8	8
"13786"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.64	8	9	8	9
"13787"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.67	8	9	8	9
"13788"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.71	9	10	9	10
"13789"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.74	9	11	9	11
"13790"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.77	9	12	9	12
"13791"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.81	8	13	8	13
"13792"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.84	7	16	7	16
"13793"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.87	6	20	6	20
"13794"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.91	5	27	5	27
"13795"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.94	2	36	2	36
"13796"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804578.97	-4	46	-4	46
"13797"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.01	-16	59	-16	59
"13798"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.04	-27	69	-27	69
"13799"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.07	-38	80	-38	80
"13800"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.11	-52	95	-52	95
"13801"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.14	-62	106	-62	106
"13802"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.17	-74	119	-74	119
"13803"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.21	-83	132	-83	132
"13804"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.24	-90	143	-90	143
"13805"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.27	-98	158	-98	158
"13806"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.31	-107	171	-107	171
"13807"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.34	-118	183	-118	183
"13808"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.37	-127	194	-127	194
"13809"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.41	-138	208	-138	208
"13810"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.44	-149	222	-149	222
"13811"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.47	-158	234	-158	234
"13812"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.51	-169	249	-169	249
"13813"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.54	-179	265	-179	265
"13814"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.57	-189	280	-189	280
"13815"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.61	-199	297	-199	297
"13816"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.64	-210	313	-210	313
"13817"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.67	-219	326	-219	326
"13818"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.71	-225	338	-225	338
"13819"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.74	-232	349	-232	349
"13820"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.77	-238	359	-238	359
"13821"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.81	-242	368	-242	368
"13822"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.84	-248	378	-248	378
"13823"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.87	-253	389	-253	389
"13824"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.91	-261	404	-261	404
"13825"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.94	-267	417	-267	417
"13826"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804579.97	-276	433	-276	433
"13827"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.01	-284	448	-284	448
"13828"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.04	-292	460	-292	460
"13829"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.07	-301	472	-301	472
"13830"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.11	-310	484	-310	484
"13831"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.14	-318	493	-318	493
"13832"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.17	-326	501	-326	501
"13833"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.21	-337	512	-337	512
"13834"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.24	-347	524	-347	524
"13835"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.27	-356	534	-356	534
"13836"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.31	-366	542	-366	542
"13837"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.34	-375	549	-375	549
"13838"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.37	-381	554	-381	554
"13839"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.41	-388	559	-388	559
"13840"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.44	-397	565	-397	565
"13841"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.47	-404	570	-404	570
"13842"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.51	-411	575	-411	575
"13843"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.54	-416	578	-416	578
"13844"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.57	-420	580	-420	580
"13845"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.61	-422	581	-422	581
"13846"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.64	-424	582	-424	582
"13847"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.67	-424	583	-424	583
"13848"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.71	-424	583	-424	583
"13849"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.74	-424	583	-424	583
"13850"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.77	-424	583	-424	583
"13851"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.81	-424	583	-424	583
"13852"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.84	-424	583	-424	583
"13853"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.87	-424	583	-424	583
"13854"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.91	-425	583	-425	583
"13855"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.94	-427	581	-427	581
"13856"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804580.97	-428	580	-428	580
"13857"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804581.01	-428	580	-428	580
"13858"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804581.04	-428	580	-428	580
"13859"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804581.07	-428	580	-428	580
"13860"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804581.11	-428	580	-428	580
"13861"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804581.14	-428	580	-428	580
"13862"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804581.17	-428	580	-428	580
"13863"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804581.21	-428	580	-428	580
"13864"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804581.24	-428	580	-428	580
"13865"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804581.27	-428	580	-428	580
"13866"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804581.31	-428	580	-428	580
"13867"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804581.34	-428	580	-428	580
"13868"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804581.37	-428	580	-428	580
"13869"	22	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551804581.41	-428	580	-428	580
"13870"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804582.89	-1	-2	-1	-2
"13871"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804582.91	3	-5	3	-5
"13872"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804582.94	10	-11	10	-11
"13873"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804582.98	15	-16	15	-16
"13874"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.01	19	-19	19	-19
"13875"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.04	20	-19	20	-19
"13876"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.08	20	-19	20	-19
"13877"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.11	20	-17	20	-17
"13878"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.14	19	-15	19	-15
"13879"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.18	19	-15	19	-15
"13880"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.21	19	-15	19	-15
"13881"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.24	19	-15	19	-15
"13882"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.28	19	-15	19	-15
"13883"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.31	18	-15	18	-15
"13884"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.34	17	-16	17	-16
"13885"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.38	15	-16	15	-16
"13886"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.41	12	-16	12	-16
"13887"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.44	7	-18	7	-18
"13888"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.48	1	-20	1	-20
"13889"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.51	-5	-22	-5	-22
"13890"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.54	-13	-23	-13	-23
"13891"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.58	-19	-23	-19	-23
"13892"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.61	-25	-23	-25	-23
"13893"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.64	-32	-21	-32	-21
"13894"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.68	-41	-18	-41	-18
"13895"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.71	-50	-15	-50	-15
"13896"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.74	-65	-11	-65	-11
"13897"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.78	-82	-9	-82	-9
"13898"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.81	-98	-7	-98	-7
"13899"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.84	-115	-3	-115	-3
"13900"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.88	-132	2	-132	2
"13901"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.91	-149	7	-149	7
"13902"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.94	-163	12	-163	12
"13903"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804583.98	-178	18	-178	18
"13904"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.01	-195	22	-195	22
"13905"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.04	-216	26	-216	26
"13906"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.08	-230	29	-230	29
"13907"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.11	-251	33	-251	33
"13908"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.14	-274	35	-274	35
"13909"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.18	-293	36	-293	36
"13910"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.21	-314	37	-314	37
"13911"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.24	-335	39	-335	39
"13912"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.28	-352	40	-352	40
"13913"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.31	-371	41	-371	41
"13914"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.34	-391	44	-391	44
"13915"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.38	-408	48	-408	48
"13916"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.41	-429	52	-429	52
"13917"	22	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804584.44	-445	56	-445	56
