"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14422"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.19	-605	502	-605	502
"14423"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.22	-611	507	-611	507
"14424"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.26	-614	510	-614	510
"14425"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.29	-614	510	-614	510
"14426"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.32	-615	510	-615	510
"14427"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.36	-615	510	-615	510
"14428"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.39	-615	510	-615	510
"14429"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.42	-615	510	-615	510
"14430"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.46	-615	510	-615	510
"14431"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.49	-615	510	-615	510
"14432"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.52	-615	510	-615	510
"14433"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.56	-615	510	-615	510
"14434"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.59	-615	510	-615	510
"14435"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.62	-615	510	-615	510
"14436"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.66	-615	510	-615	510
"14437"	24	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804622.69	-615	510	-615	510
"14438"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804624.56	-12	2	-12	2
"14439"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804624.59	-11	2	-11	2
"14440"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804624.62	-9	4	-9	4
"14441"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804624.66	-7	5	-7	5
"14442"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804624.69	-5	6	-5	6
"14443"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804624.72	-3	7	-3	7
"14444"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804624.76	-2	8	-2	8
"14445"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804624.79	-1	8	-1	8
"14446"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804624.82	0	8	0	8
"14447"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804624.86	0	10	0	10
"14448"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804624.89	2	13	2	13
"14449"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804624.92	4	18	4	18
"14450"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804624.96	5	21	5	21
"14451"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804624.99	8	26	8	26
"14452"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.02	12	32	12	32
"14453"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.06	18	38	18	38
"14454"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.09	28	48	28	48
"14455"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.12	42	62	42	62
"14456"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.16	60	81	60	81
"14457"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.19	82	103	82	103
"14458"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.22	104	125	104	125
"14459"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.26	127	150	127	150
"14460"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.29	148	173	148	173
"14461"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.32	173	201	173	201
"14462"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.36	193	226	193	226
"14463"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.39	218	256	218	256
"14464"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.42	243	284	243	284
"14465"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.46	271	314	271	314
"14466"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.49	297	341	297	341
"14467"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.52	318	362	318	362
"14468"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.56	343	386	343	386
"14469"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.59	369	413	369	413
"14470"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.63	389	435	389	435
"14471"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.66	406	458	406	458
"14472"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.69	418	479	418	479
"14473"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.73	434	505	434	505
"14474"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.76	445	523	445	523
"14475"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.79	453	536	453	536
"14476"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.83	458	546	458	546
"14477"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.86	459	548	459	548
"14478"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.89	459	548	459	548
"14479"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.93	459	548	459	548
"14480"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.96	459	548	459	548
"14481"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804625.99	459	548	459	548
"14482"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804626.03	459	548	459	548
"14483"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804626.06	459	548	459	548
"14484"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804626.09	459	548	459	548
"14485"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804626.13	459	548	459	548
"14486"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804626.16	459	548	459	548
"14487"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804626.19	459	548	459	548
"14488"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804626.23	459	548	459	548
"14489"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804626.26	459	548	459	548
"14490"	24	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551804626.29	459	548	459	548
"14491"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.31	-5	0	-5	0
"14492"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.33	-4	1	-4	1
"14493"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.36	-4	1	-4	1
"14494"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.39	-4	1	-4	1
"14495"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.43	-4	1	-4	1
"14496"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.46	-4	1	-4	1
"14497"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.49	-4	1	-4	1
"14498"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.53	-4	1	-4	1
"14499"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.56	-4	1	-4	1
"14500"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.59	-4	1	-4	1
"14501"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.63	-4	1	-4	1
"14502"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.66	-4	1	-4	1
"14503"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.69	-4	1	-4	1
"14504"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.73	-4	2	-4	2
"14505"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.76	-5	8	-5	8
"14506"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.79	-6	18	-6	18
"14507"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.83	-7	31	-7	31
"14508"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.86	-9	45	-9	45
"14509"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.89	-12	63	-12	63
"14510"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.93	-15	86	-15	86
"14511"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.96	-15	113	-15	113
"14512"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804628.99	-15	144	-15	144
"14513"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.03	-15	175	-15	175
"14514"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.06	-17	207	-17	207
"14515"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.09	-19	235	-19	235
"14516"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.13	-20	272	-20	272
"14517"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.16	-23	314	-23	314
"14518"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.19	-27	352	-27	352
"14519"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.23	-33	397	-33	397
"14520"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.26	-38	436	-38	436
"14521"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.29	-45	480	-45	480
"14522"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.33	-53	522	-53	522
"14523"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.36	-61	561	-61	561
"14524"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.39	-69	597	-69	597
"14525"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.43	-75	626	-75	626
"14526"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.46	-81	659	-81	659
"14527"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.49	-85	690	-85	690
"14528"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.53	-88	713	-88	713
"14529"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.56	-91	721	-91	721
"14530"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.59	-94	721	-94	721
"14531"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.63	-99	721	-99	721
"14532"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.66	-100	721	-100	721
"14533"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.69	-99	721	-99	721
"14534"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.73	-99	721	-99	721
"14535"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.76	-98	721	-98	721
"14536"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.79	-97	721	-97	721
"14537"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.83	-97	721	-97	721
"14538"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.86	-97	721	-97	721
"14539"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.9	-96	721	-96	721
"14540"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.93	-96	721	-96	721
"14541"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.96	-96	721	-96	721
"14542"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804629.99	-96	721	-96	721
"14543"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804630.03	-96	721	-96	721
"14544"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804630.06	-96	721	-96	721
"14545"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804630.1	-96	721	-96	721
"14546"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804630.13	-96	721	-96	721
"14547"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804630.16	-96	721	-96	721
"14548"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804630.2	-96	721	-96	721
"14549"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551804630.23	-96	721	-96	721
"14550"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804631.94	1	2	1	2
"14551"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804631.96	1	-2	1	-2
"14552"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632	1	-4	1	-4
"14553"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.03	1	-4	1	-4
"14554"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.06	1	-4	1	-4
"14555"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.1	1	-4	1	-4
"14556"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.13	1	-4	1	-4
"14557"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.16	1	-4	1	-4
"14558"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.2	1	-4	1	-4
"14559"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.23	1	-4	1	-4
"14560"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.26	1	-3	1	-3
"14561"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.3	1	-2	1	-2
"14562"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.33	1	1	1	1
"14563"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.36	2	4	2	4
"14564"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.4	3	6	3	6
"14565"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.43	5	5	5	5
"14566"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.46	7	3	7	3
"14567"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.5	7	2	7	2
"14568"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.53	8	0	8	0
"14569"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.56	10	-4	10	-4
"14570"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.6	12	-9	12	-9
"14571"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.63	12	-14	12	-14
"14572"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.66	13	-15	13	-15
"14573"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.7	13	-17	13	-17
"14574"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.73	14	-20	14	-20
"14575"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.76	15	-22	15	-22
"14576"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.8	16	-24	16	-24
"14577"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.83	17	-26	17	-26
"14578"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.86	17	-26	17	-26
"14579"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.9	20	-24	20	-24
"14580"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.93	24	-22	24	-22
"14581"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804632.96	27	-20	27	-20
"14582"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633	27	-20	27	-20
"14583"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.03	27	-20	27	-20
"14584"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.06	28	-19	28	-19
"14585"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.1	29	-16	29	-16
"14586"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.13	32	-8	32	-8
"14587"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.16	39	0	39	0
"14588"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.2	53	12	53	12
"14589"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.23	75	32	75	32
"14590"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.26	98	54	98	54
"14591"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.3	122	75	122	75
"14592"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.33	143	93	143	93
"14593"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.36	171	118	171	118
"14594"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.4	197	140	197	140
"14595"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.43	228	167	228	167
"14596"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.46	257	196	257	196
"14597"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.5	282	224	282	224
"14598"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.53	315	265	315	265
"14599"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.56	338	294	338	294
"14600"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.6	361	327	361	327
"14601"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.63	382	360	382	360
"14602"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.66	402	387	402	387
"14603"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.7	425	421	425	421
"14604"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.73	444	451	444	451
"14605"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.76	466	484	466	484
"14606"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.8	480	507	480	507
"14607"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.83	494	528	494	528
"14608"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.86	506	545	506	545
"14609"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.9	512	553	512	553
"14610"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.93	517	559	517	559
"14611"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804633.96	518	560	518	560
"14612"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804634	518	560	518	560
"14613"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804634.03	518	560	518	560
"14614"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804634.06	518	560	518	560
"14615"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804634.1	518	560	518	560
"14616"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804634.13	518	560	518	560
"14617"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804634.16	518	560	518	560
"14618"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804634.2	518	560	518	560
"14619"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804634.23	518	560	518	560
"14620"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804634.26	518	560	518	560
"14621"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804634.3	518	560	518	560
"14622"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804634.33	518	560	518	560
"14623"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804634.37	518	560	518	560
"14624"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551804634.4	518	560	518	560
"14625"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804635.68	-8	-11	-8	-11
"14626"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804635.7	-11	-14	-11	-14
"14627"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804635.73	-18	-23	-18	-23
"14628"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551804635.77	-20	-26	-20	-26
