16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	-0.27272	0.054545	-0.27272	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	-0.21818	0.054545	-0.21818	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	-0.16364	0.054545	-0.16364	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	-0.16364	0.054545	-0.16364	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	-0.16364	0.054545	-0.16364	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.10909	-0.16364	0.10909	-0.16364	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.16364	-0.16364	0.16364	-0.16364	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	-0.10909	0.27272	-0.10909	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.65454	0.21818	0.65454	0.21818	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.2545	0.76363	1.2545	0.76363	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	2.1273	1.5818	2.1273	1.5818	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	3.2727	2.5636	3.2727	2.5636	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	4.3636	3.6	4.3636	3.6	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	5.3454	4.4727	5.3454	4.4727	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	6.2727	5.3454	6.2727	5.3454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	7.4181	6.4909	7.4181	6.4909	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	8.1818	7.2545	8.1818	7.2545	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	9.1636	8.3999	9.1636	8.3999	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	10.309	9.5999	10.309	9.5999	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	11.454	10.8	11.454	10.8	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	12.764	12.054	12.764	12.054	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	14.073	13.309	14.073	13.309	1	1	0	1	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	15.709	14.673	15.709	14.673	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	17.236	16.036	17.236	16.036	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	18.545	17.182	18.545	17.182	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	20.073	18.545	20.073	18.545	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	21.327	19.691	21.327	19.691	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	22.145	20.509	22.145	20.509	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	22.963	21.382	22.963	21.382	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	23.945	22.363	23.945	22.363	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.927	23.345	24.927	23.345	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	25.636	24.163	25.636	24.163	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	26.345	24.927	26.345	24.927	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	26.891	25.582	26.891	25.582	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.273	25.963	27.273	25.963	1	1	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.382	26.127	27.382	26.127	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.382	26.127	27.382	26.127	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.382	26.127	27.382	26.127	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.382	26.127	27.382	26.127	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.382	26.127	27.382	26.127	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.382	26.073	27.382	26.073	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.382	26.073	27.382	26.073	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.382	26.127	27.382	26.127	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.382	26.127	27.382	26.127	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.382	26.127	27.382	26.127	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.382	26.127	27.382	26.127	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.382	26.127	27.382	26.127	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.382	26.127	27.382	26.127	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.382	26.182	27.382	26.182	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.382	26.182	27.382	26.182	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.382	26.182	27.382	26.182	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.382	26.182	27.382	26.182	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.382	26.182	27.382	26.182	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.382	26.182	27.382	26.182	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.382	26.182	27.382	26.182	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.382	26.182	27.382	26.182	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.21818	-0.54545	0.21818	-0.54545	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.21818	-0.54545	0.21818	-0.54545	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.21818	-0.54545	0.21818	-0.54545	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.21818	-0.54545	0.21818	-0.54545	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.21818	-0.54545	0.21818	-0.54545	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.21818	-0.54545	0.21818	-0.54545	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.16364	-0.54545	0.16364	-0.54545	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.16364	-0.43636	0.16364	-0.43636	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.10909	-0.32727	0.10909	-0.32727	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	0.054545	-0.32727	0.054545	-0.32727	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.054545	-0.32727	-0.054545	-0.32727	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.38182	-0.21818	-0.38182	-0.21818	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.87272	-0.054545	-0.87272	-0.054545	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-1.5273	0.10909	-1.5273	0.10909	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-2.3454	0.38182	-2.3454	0.38182	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-3.1091	0.6	-3.1091	0.6	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-3.9818	0.92727	-3.9818	0.92727	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-4.8	1.3091	-4.8	1.3091	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-5.509	1.7454	-5.509	1.7454	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-6.4909	2.4	-6.4909	2.4	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-7.1999	2.8909	-7.1999	2.8909	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-8.1272	3.4909	-8.1272	3.4909	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-9.109	4.1454	-9.109	4.1454	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-10.2	4.8545	-10.2	4.8545	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-11.509	5.6181	-11.509	5.6181	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-12.491	6.3272	-12.491	6.3272	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-13.691	7.1999	-13.691	7.1999	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-14.891	8.1272	-14.891	8.1272	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-15.927	8.9999	-15.927	8.9999	1	1	0	1	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-17.236	10.254	-17.236	10.254	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-18.273	11.182	-18.273	11.182	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-19.363	12.327	-19.363	12.327	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-20.236	13.364	-20.236	13.364	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-21.163	14.509	-21.163	14.509	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-22.145	15.709	-22.145	15.709	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-23.182	16.963	-23.182	16.963	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-24.273	18.163	-24.273	18.163	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-25.2	19.145	-25.2	19.145	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-26.4	20.182	-26.4	20.182	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-27.218	20.945	-27.218	20.945	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-27.982	21.654	-27.982	21.654	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-28.745	22.145	-28.745	22.145	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-29.182	22.418	-29.182	22.418	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-29.345	22.582	-29.345	22.582	1	1	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-29.345	22.582	-29.345	22.582	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-29.345	22.582	-29.345	22.582	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-29.345	22.582	-29.345	22.582	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-29.345	22.582	-29.345	22.582	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-29.345	22.582	-29.345	22.582	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-29.345	22.582	-29.345	22.582	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-29.345	22.582	-29.345	22.582	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-29.345	22.582	-29.345	22.582	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-29.345	22.582	-29.345	22.582	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-29.345	22.582	-29.345	22.582	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-29.345	22.582	-29.345	22.582	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-29.345	22.582	-29.345	22.582	1	0	0	0	0
16	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-29.345	22.582	-29.345	22.582	1	0	0	0	0
16	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.49091	-0.54545	-0.49091	-0.54545	1	0	0	0	0
16	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.6	-0.54545	-0.6	-0.54545	1	0	0	0	0
16	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.65454	-0.49091	-0.65454	-0.49091	1	0	0	0	0
16	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.65454	-0.49091	-0.65454	-0.49091	1	0	0	0	0
16	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.6	-0.54545	-0.6	-0.54545	1	0	0	0	0
16	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.49091	-0.49091	-0.49091	-0.49091	1	0	0	0	0
16	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.43636	-0.43636	-0.43636	-0.43636	1	0	0	0	0
16	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.38182	-0.43636	-0.38182	-0.43636	1	0	0	0	0
16	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.32727	-0.38182	-0.32727	-0.38182	1	0	0	0	0
16	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.27272	-0.32727	-0.27272	-0.32727	1	0	0	0	0
16	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.16364	-0.21818	-0.16364	-0.21818	1	1	0	0	0
16	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	-0.054545	0.054545	-0.054545	1	1	0	0	0
16	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.43636	0.38182	0.43636	0.38182	1	1	0	0	0
16	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.87272	0.76363	0.87272	0.76363	1	1	0	0	0
16	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.6364	1.5273	1.6364	1.5273	1	1	0	0	0
16	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	2.2363	2.1273	2.2363	2.1273	1	1	0	0	0
16	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	2.9454	2.6727	2.9454	2.6727	1	1	0	0	0
