7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.054545	0.10909	0.054545	0.10909	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.054545	0.10909	0.054545	0.10909	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.054545	0.10909	0.054545	0.10909	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.054545	0.10909	0.054545	0.10909	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.054545	0.10909	0.054545	0.10909	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0	0.054545	0	0.054545	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.10909	0.054545	-0.10909	0.054545	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.16364	0	-0.16364	0	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	0	-0.21818	0	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	0	-0.21818	0	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	0	-0.21818	0	1	0	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.27272	0.21818	-0.27272	0.21818	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.27272	0.81818	-0.27272	0.81818	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	1.8545	-0.21818	1.8545	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.16364	3.3272	-0.16364	3.3272	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.054545	5.0727	-0.054545	5.0727	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.054545	6.709	0.054545	6.709	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0	8.3999	0	8.3999	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.054545	10.091	-0.054545	10.091	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.054545	12.109	0.054545	12.109	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.054545	13.854	0.054545	13.854	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.054545	15.982	0.054545	15.982	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.10909	18.218	0.10909	18.218	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.27272	20.236	0.27272	20.236	1	1	0	1	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.54545	23.073	0.54545	23.073	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.76363	25.036	0.76363	25.036	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.81818	27.163	0.81818	27.163	1	1	0	0	0
7	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.81818	28.8	0.81818	28.8	1	1	0	0	0
