24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-5.1272	3.7091	-5.1272	3.7091	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-5.9454	4.2	-5.9454	4.2	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-7.0909	4.7454	-7.0909	4.7454	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-8.3999	5.3454	-8.3999	5.3454	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-9.4908	5.9454	-9.4908	5.9454	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-10.964	6.9818	-10.964	6.9818	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-12.164	7.8545	-12.164	7.8545	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-13.745	8.8908	-13.745	8.8908	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-15.327	10.036	-15.327	10.036	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-16.691	11.127	-16.691	11.127	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-18.163	12.654	-18.163	12.654	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-19.691	14.291	-19.691	14.291	1	1	0	1	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-21.273	16.091	-21.273	16.091	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-22.527	17.618	-22.527	17.618	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-24.054	19.309	-24.054	19.309	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-25.527	20.727	-25.527	20.727	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-26.727	21.927	-26.727	21.927	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-27.982	23.236	-27.982	23.236	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-29.236	24.382	-29.236	24.382	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-30.054	25.091	-30.054	25.091	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-30.927	25.8	-30.927	25.8	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-31.8	26.563	-31.8	26.563	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.509	27.054	-32.509	27.054	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33	27.382	-33	27.382	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.327	27.654	-33.327	27.654	1	1	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.491	27.818	-33.491	27.818	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.491	27.818	-33.491	27.818	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.545	27.818	-33.545	27.818	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.545	27.818	-33.545	27.818	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.545	27.818	-33.545	27.818	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.545	27.818	-33.545	27.818	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.545	27.818	-33.545	27.818	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.545	27.818	-33.545	27.818	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.545	27.818	-33.545	27.818	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.545	27.818	-33.545	27.818	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.545	27.818	-33.545	27.818	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.545	27.818	-33.545	27.818	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.545	27.818	-33.545	27.818	1	0	0	0	0
24	1	1	1	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.545	27.818	-33.545	27.818	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.65454	0.10909	-0.65454	0.10909	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.6	0.10909	-0.6	0.10909	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.49091	0.21818	-0.49091	0.21818	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.38182	0.27272	-0.38182	0.27272	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.27272	0.32727	-0.27272	0.32727	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.16364	0.38182	-0.16364	0.38182	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.10909	0.43636	-0.10909	0.43636	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	-0.054545	0.43636	-0.054545	0.43636	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0	0.43636	0	0.43636	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0	0.54545	0	0.54545	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.10909	0.70909	0.10909	0.70909	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.21818	0.98181	0.21818	0.98181	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	1.1454	0.27272	1.1454	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.43636	1.4182	0.43636	1.4182	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.65454	1.7454	0.65454	1.7454	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.98181	2.0727	0.98181	2.0727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.5273	2.6182	1.5273	2.6182	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	2.2909	3.3818	2.2909	3.3818	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	3.2727	4.4181	3.2727	4.4181	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	4.4727	5.6181	4.4727	5.6181	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	5.6727	6.8181	5.6727	6.8181	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	6.9272	8.1818	6.9272	8.1818	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	8.0727	9.4363	8.0727	9.4363	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	9.4363	10.964	9.4363	10.964	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	10.527	12.327	10.527	12.327	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	11.891	13.964	11.891	13.964	1	1	0	1	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	13.254	15.491	13.254	15.491	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	14.782	17.127	14.782	17.127	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	16.2	18.6	16.2	18.6	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	17.345	19.745	17.345	19.745	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	18.709	21.054	18.709	21.054	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	20.127	22.527	20.127	22.527	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	21.218	23.727	21.218	23.727	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	22.145	24.982	22.145	24.982	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	22.8	26.127	22.8	26.127	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	23.673	27.545	23.673	27.545	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.273	28.527	24.273	28.527	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.709	29.236	24.709	29.236	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.982	29.782	24.982	29.782	1	1	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	25.036	29.891	25.036	29.891	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	25.036	29.891	25.036	29.891	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	25.036	29.891	25.036	29.891	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	25.036	29.891	25.036	29.891	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	25.036	29.891	25.036	29.891	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	25.036	29.891	25.036	29.891	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	25.036	29.891	25.036	29.891	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	25.036	29.891	25.036	29.891	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	25.036	29.891	25.036	29.891	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	25.036	29.891	25.036	29.891	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	25.036	29.891	25.036	29.891	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	25.036	29.891	25.036	29.891	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	25.036	29.891	25.036	29.891	1	0	0	0	0
24	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	25.036	29.891	25.036	29.891	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.27272	0	-0.27272	0	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	0.054545	-0.21818	0.054545	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	0.10909	-0.21818	0.10909	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.27272	0.43636	-0.27272	0.43636	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.32727	0.98181	-0.32727	0.98181	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.38182	1.6909	-0.38182	1.6909	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.49091	2.4545	-0.49091	2.4545	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.65454	3.4363	-0.65454	3.4363	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.81818	4.6909	-0.81818	4.6909	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.81818	6.1636	-0.81818	6.1636	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.81818	7.8545	-0.81818	7.8545	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.81818	9.5454	-0.81818	9.5454	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.92727	11.291	-0.92727	11.291	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-1.0364	12.818	-1.0364	12.818	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-1.0909	14.836	-1.0909	14.836	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-1.2545	17.127	-1.2545	17.127	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-1.4727	19.2	-1.4727	19.2	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-1.8	21.654	-1.8	21.654	1	1	0	1	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-2.0727	23.782	-2.0727	23.782	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-2.4545	26.182	-2.4545	26.182	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-2.8909	28.472	-2.8909	28.472	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.3272	30.6	-3.3272	30.6	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.7636	32.563	-3.7636	32.563	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.0909	34.145	-4.0909	34.145	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.4181	35.945	-4.4181	35.945	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.6363	37.636	-4.6363	37.636	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.8	38.891	-4.8	38.891	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.9636	39.327	-4.9636	39.327	1	1	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.1272	39.327	-5.1272	39.327	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.4	39.327	-5.4	39.327	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.4545	39.327	-5.4545	39.327	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.4	39.327	-5.4	39.327	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.4	39.327	-5.4	39.327	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.3454	39.327	-5.3454	39.327	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.2909	39.327	-5.2909	39.327	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.2909	39.327	-5.2909	39.327	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.2909	39.327	-5.2909	39.327	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.2363	39.327	-5.2363	39.327	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.2363	39.327	-5.2363	39.327	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.2363	39.327	-5.2363	39.327	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.2363	39.327	-5.2363	39.327	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.2363	39.327	-5.2363	39.327	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.2363	39.327	-5.2363	39.327	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.2363	39.327	-5.2363	39.327	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.2363	39.327	-5.2363	39.327	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.2363	39.327	-5.2363	39.327	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.2363	39.327	-5.2363	39.327	1	0	0	0	0
24	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.2363	39.327	-5.2363	39.327	1	0	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	0.10909	0.054545	0.10909	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	-0.10909	0.054545	-0.10909	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	-0.21818	0.054545	-0.21818	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	-0.21818	0.054545	-0.21818	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	-0.21818	0.054545	-0.21818	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	-0.21818	0.054545	-0.21818	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	-0.21818	0.054545	-0.21818	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	-0.21818	0.054545	-0.21818	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	-0.21818	0.054545	-0.21818	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	-0.21818	0.054545	-0.21818	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	-0.16364	0.054545	-0.16364	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	-0.10909	0.054545	-0.10909	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	0.054545	0.054545	0.054545	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.10909	0.21818	0.10909	0.21818	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.16364	0.32727	0.16364	0.32727	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.38182	0.16364	0.38182	0.16364	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.38182	0.10909	0.38182	0.10909	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.43636	0	0.43636	0	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.54545	-0.21818	0.54545	-0.21818	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.65454	-0.49091	0.65454	-0.49091	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.65454	-0.76363	0.65454	-0.76363	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.70909	-0.81818	0.70909	-0.81818	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.70909	-0.92727	0.70909	-0.92727	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.76363	-1.0909	0.76363	-1.0909	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.81818	-1.2	0.81818	-1.2	1	1	0	0	0
24	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.87272	-1.3091	0.87272	-1.3091	1	1	0	0	0
