"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4138"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803785.36	221	226	221	226
"4139"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803785.39	245	252	245	252
"4140"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803785.43	269	277	269	277
"4141"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803785.46	291	301	291	301
"4142"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803785.49	317	326	317	326
"4143"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803785.53	339	348	339	348
"4144"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803785.56	354	360	354	360
"4145"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803785.59	369	372	369	372
"4146"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803785.63	381	380	381	380
"4147"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803785.66	389	385	389	385
"4148"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803785.69	394	388	394	388
"4149"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803785.73	400	391	400	391
"4150"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803785.76	408	396	408	396
"4151"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803785.79	414	399	414	399
"4152"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803785.83	415	401	415	401
"4153"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803785.86	415	401	415	401
"4154"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803785.89	413	402	413	402
"4155"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803785.93	411	402	411	402
"4156"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803785.96	410	402	410	402
"4157"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803785.99	410	402	410	402
"4158"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803786.03	409	402	409	402
"4159"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803787.47	2	-11	2	-11
"4160"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803787.49	2	-10	2	-10
"4161"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803787.53	2	-9	2	-9
"4162"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803787.56	3	-9	3	-9
"4163"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803787.6	4	-8	4	-8
"4164"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803787.63	4	-8	4	-8
"4165"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803787.66	4	-8	4	-8
"4166"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803787.7	4	-8	4	-8
"4167"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803787.73	4	-8	4	-8
"4168"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803787.76	4	-8	4	-8
"4169"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803787.8	4	-8	4	-8
"4170"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803787.83	4	-7	4	-7
"4171"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803787.86	1	-6	1	-6
"4172"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803787.9	-6	0	-6	0
"4173"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803787.93	-17	10	-17	10
"4174"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803787.96	-31	22	-31	22
"4175"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788	-44	34	-44	34
"4176"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.03	-62	47	-62	47
"4177"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.06	-76	57	-76	57
"4178"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.1	-95	66	-95	66
"4179"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.13	-113	77	-113	77
"4180"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.16	-130	90	-130	90
"4181"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.2	-148	106	-148	106
"4182"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.23	-163	120	-163	120
"4183"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.26	-187	138	-187	138
"4184"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.3	-210	155	-210	155
"4185"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.33	-226	173	-226	173
"4186"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.36	-242	198	-242	198
"4187"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.4	-257	222	-257	222
"4188"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.43	-278	247	-278	247
"4189"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.46	-293	263	-293	263
"4190"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.5	-309	281	-309	281
"4191"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.53	-322	305	-322	305
"4192"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.56	-329	320	-329	320
"4193"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.6	-337	334	-337	334
"4194"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.63	-345	346	-345	346
"4195"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.66	-352	354	-352	354
"4196"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.7	-358	361	-358	361
"4197"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.73	-364	366	-364	366
"4198"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.76	-371	370	-371	370
"4199"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.8	-376	373	-376	373
"4200"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.83	-381	377	-381	377
"4201"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.86	-386	382	-386	382
"4202"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.9	-390	386	-390	386
"4203"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.93	-393	388	-393	388
"4204"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551803788.96	-394	389	-394	389
"4205"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.21	-3	7	-3	7
"4206"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.23	-3	7	-3	7
"4207"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.26	-3	6	-3	6
"4208"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.3	-2	7	-2	7
"4209"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.33	-1	7	-1	7
"4210"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.36	-1	7	-1	7
"4211"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.4	-1	7	-1	7
"4212"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.43	-1	7	-1	7
"4213"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.46	-1	7	-1	7
"4214"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.5	-1	7	-1	7
"4215"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.53	-1	7	-1	7
"4216"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.56	-1	6	-1	6
"4217"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.6	-1	7	-1	7
"4218"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.63	-3	13	-3	13
"4219"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.66	-3	25	-3	25
"4220"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.7	-4	39	-4	39
"4221"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.73	-5	55	-5	55
"4222"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.76	-6	69	-6	69
"4223"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.8	-9	82	-9	82
"4224"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.83	-11	96	-11	96
"4225"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.86	-12	123	-12	123
"4226"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.9	-14	149	-14	149
"4227"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.93	-15	176	-15	176
"4228"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803790.96	-14	217	-14	217
"4229"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803791	-13	246	-13	246
"4230"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803791.03	-11	276	-11	276
"4231"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803791.06	-10	301	-10	301
"4232"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803791.1	-9	330	-9	330
"4233"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803791.13	-8	356	-8	356
"4234"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803791.16	-6	376	-6	376
"4235"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803791.2	-5	403	-5	403
"4236"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803791.23	-3	431	-3	431
"4237"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803791.26	1	458	1	458
"4238"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803791.3	2	482	2	482
"4239"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803791.33	1	500	1	500
"4240"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803791.36	-1	514	-1	514
"4241"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803791.4	-3	526	-3	526
"4242"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803791.43	-5	537	-5	537
"4243"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803791.46	-2	548	-2	548
"4244"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803791.5	0	556	0	556
"4245"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803791.53	-1	559	-1	559
"4246"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551803791.56	-3	561	-3	561
"4247"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.01	4	-7	4	-7
"4248"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.03	4	-7	4	-7
"4249"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.07	4	-7	4	-7
"4250"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.1	4	-7	4	-7
"4251"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.13	4	-7	4	-7
"4252"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.17	4	-7	4	-7
"4253"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.2	4	-7	4	-7
"4254"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.23	4	-7	4	-7
"4255"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.27	4	-7	4	-7
"4256"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.3	4	-7	4	-7
"4257"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.33	1	-7	1	-7
"4258"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.37	-6	-6	-6	-6
"4259"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.4	-17	2	-17	2
"4260"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.43	-34	16	-34	16
"4261"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.47	-60	34	-60	34
"4262"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.5	-80	44	-80	44
"4263"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.53	-104	59	-104	59
"4264"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.57	-127	76	-127	76
"4265"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.6	-146	90	-146	90
"4266"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.63	-169	107	-169	107
"4267"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.67	-191	127	-191	127
"4268"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.7	-210	148	-210	148
"4269"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.73	-232	175	-232	175
"4270"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.77	-252	202	-252	202
"4271"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.8	-271	224	-271	224
"4272"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.83	-292	250	-292	250
"4273"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.87	-305	277	-305	277
"4274"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.9	-313	300	-313	300
"4275"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.93	-321	313	-321	313
"4276"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803793.97	-333	327	-333	327
"4277"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803794	-343	340	-343	340
"4278"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803794.03	-349	351	-349	351
"4279"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803794.07	-353	358	-353	358
"4280"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803794.1	-357	366	-357	366
"4281"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803794.13	-363	372	-363	372
"4282"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803794.17	-369	375	-369	375
"4283"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803794.2	-374	377	-374	377
"4284"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803794.23	-378	379	-378	379
"4285"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803794.27	-379	380	-379	380
"4286"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803794.3	-380	381	-380	381
"4287"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803794.33	-380	382	-380	382
"4288"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803794.37	-382	383	-382	383
"4289"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803794.4	-384	386	-384	386
"4290"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803794.43	-388	389	-388	389
"4291"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803794.47	-391	392	-391	392
"4292"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1551803794.5	-393	393	-393	393
"4293"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.05	5	-9	5	-9
"4294"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.07	5	-9	5	-9
"4295"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.1	4	-10	4	-10
"4296"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.13	4	-11	4	-11
"4297"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.17	3	-11	3	-11
"4298"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.2	1	-12	1	-12
"4299"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.24	-1	-10	-1	-10
"4300"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.27	-3	-8	-3	-8
"4301"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.3	-4	-7	-4	-7
"4302"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.33	-4	-7	-4	-7
"4303"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.37	-1	-5	-1	-5
"4304"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.4	4	-1	4	-1
"4305"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.44	14	7	14	7
"4306"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.47	36	29	36	29
"4307"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.5	61	53	61	53
"4308"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.54	89	80	89	80
"4309"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.57	116	106	116	106
"4310"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.6	143	131	143	131
"4311"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.64	167	150	167	150
"4312"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.67	188	171	188	171
"4313"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.7	206	189	206	189
"4314"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.74	225	208	225	208
"4315"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.77	242	227	242	227
"4316"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.8	263	250	263	250
"4317"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.84	282	273	282	273
"4318"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.87	299	296	299	296
"4319"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.9	313	314	313	314
"4320"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.94	324	327	324	327
"4321"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803796.97	336	340	336	340
"4322"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803797	344	347	344	347
"4323"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803797.04	353	354	353	354
"4324"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803797.07	362	359	362	359
"4325"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803797.1	370	364	370	364
"4326"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803797.14	379	373	379	373
"4327"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803797.17	382	378	382	378
"4328"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803797.2	387	383	387	383
"4329"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803797.24	391	390	391	390
"4330"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803797.27	394	394	394	394
"4331"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803797.3	397	397	397	397
"4332"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551803797.34	398	398	398	398
"4333"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803798.55	10	1	10	1
"4334"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803798.57	10	1	10	1
"4335"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803798.6	9	1	9	1
"4336"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803798.64	8	1	8	1
"4337"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803798.67	8	1	8	1
"4338"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803798.7	8	1	8	1
"4339"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803798.74	8	1	8	1
"4340"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803798.77	8	1	8	1
"4341"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803798.8	8	1	8	1
"4342"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803798.84	8	1	8	1
"4343"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803798.87	8	4	8	4
"4344"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803798.9	9	14	9	14
"4345"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803798.94	13	38	13	38
"4346"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803798.97	15	58	15	58
"4347"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799	14	83	14	83
"4348"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.04	11	109	11	109
"4349"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.07	10	135	10	135
"4350"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.1	8	158	8	158
"4351"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.14	6	184	6	184
"4352"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.17	2	209	2	209
"4353"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.2	-3	230	-3	230
"4354"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.24	-8	257	-8	257
"4355"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.27	-13	285	-13	285
"4356"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.3	-22	313	-22	313
"4357"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.34	-31	341	-31	341
"4358"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.37	-36	362	-36	362
"4359"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.4	-41	389	-41	389
"4360"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.44	-42	412	-42	412
"4361"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.47	-42	439	-42	439
"4362"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.5	-42	463	-42	463
"4363"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.54	-40	484	-40	484
"4364"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.57	-36	503	-36	503
"4365"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.6	-34	518	-34	518
"4366"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.64	-33	528	-33	528
"4367"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.67	-28	536	-28	536
"4368"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1551803799.7	-23	539	-23	539
