"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"992"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803572.95	-44	35	-44	35
"993"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803572.98	-55	39	-55	39
"994"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.01	-71	43	-71	43
"995"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.05	-83	46	-83	46
"996"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.08	-96	53	-96	53
"997"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.11	-107	61	-107	61
"998"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.15	-120	72	-120	72
"999"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.18	-134	85	-134	85
"1000"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.21	-147	96	-147	96
"1001"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.25	-165	110	-165	110
"1002"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.28	-190	130	-190	130
"1003"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.31	-212	147	-212	147
"1004"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.35	-230	160	-230	160
"1005"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.38	-256	178	-256	178
"1006"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.41	-279	197	-279	197
"1007"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.45	-300	213	-300	213
"1008"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.48	-322	231	-322	231
"1009"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.51	-342	251	-342	251
"1010"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.55	-358	268	-358	268
"1011"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.58	-378	287	-378	287
"1012"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.61	-397	309	-397	309
"1013"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.65	-415	329	-415	329
"1014"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.68	-428	343	-428	343
"1015"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.71	-446	364	-446	364
"1016"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.75	-461	388	-461	388
"1017"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.78	-470	403	-470	403
"1018"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.81	-484	422	-484	422
"1019"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.85	-495	437	-495	437
"1020"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.88	-506	451	-506	451
"1021"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.91	-521	467	-521	467
"1022"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.95	-531	479	-531	479
"1023"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803573.98	-541	494	-541	494
"1024"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803574.01	-549	507	-549	507
"1025"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803574.05	-559	522	-559	522
"1026"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803574.08	-570	534	-570	534
"1027"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803574.11	-579	547	-579	547
"1028"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803574.15	-588	557	-588	557
"1029"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803574.18	-594	562	-594	562
"1030"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803574.21	-599	565	-599	565
"1031"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803574.25	-602	567	-602	567
"1032"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803574.28	-603	567	-603	567
"1033"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803574.31	-603	567	-603	567
"1034"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803574.35	-603	567	-603	567
"1035"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803574.38	-603	567	-603	567
"1036"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803574.41	-603	567	-603	567
"1037"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803574.45	-603	567	-603	567
"1038"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803574.48	-603	567	-603	567
"1039"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803574.51	-603	567	-603	567
"1040"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803574.55	-603	567	-603	567
"1041"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803574.58	-603	567	-603	567
"1042"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803574.61	-603	567	-603	567
"1043"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803574.65	-603	567	-603	567
"1044"	3	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1551803574.68	-603	567	-603	567
"1045"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.06	0	-8	0	-8
"1046"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.08	3	-6	3	-6
"1047"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.12	6	-5	6	-5
"1048"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.15	7	-4	7	-4
"1049"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.18	7	-4	7	-4
"1050"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.22	7	-3	7	-3
"1051"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.25	6	-1	6	-1
"1052"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.28	5	0	5	0
"1053"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.32	5	1	5	1
"1054"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.35	5	1	5	1
"1055"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.38	5	1	5	1
"1056"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.42	5	1	5	1
"1057"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.45	5	1	5	1
"1058"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.48	5	1	5	1
"1059"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.52	5	1	5	1
"1060"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.55	5	1	5	1
"1061"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.58	5	1	5	1
"1062"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.62	5	1	5	1
"1063"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.65	5	1	5	1
"1064"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.68	5	1	5	1
"1065"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.72	5	1	5	1
"1066"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.75	5	1	5	1
"1067"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.78	5	1	5	1
"1068"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.82	5	1	5	1
"1069"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.85	5	3	5	3
"1070"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.88	4	8	4	8
"1071"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.92	4	12	4	12
"1072"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.95	4	19	4	19
"1073"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803577.98	4	30	4	30
"1074"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.02	5	41	5	41
"1075"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.05	4	54	4	54
"1076"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.08	4	67	4	67
"1077"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.12	3	84	3	84
"1078"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.15	1	97	1	97
"1079"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.18	-2	119	-2	119
"1080"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.22	-4	142	-4	142
"1081"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.25	-3	165	-3	165
"1082"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.28	-4	189	-4	189
"1083"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.32	-5	209	-5	209
"1084"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.35	-7	232	-7	232
"1085"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.38	-8	256	-8	256
"1086"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.42	-10	276	-10	276
"1087"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.45	-13	301	-13	301
"1088"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.48	-15	323	-15	323
"1089"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.52	-17	349	-17	349
"1090"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.55	-21	373	-21	373
"1091"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.58	-22	400	-22	400
"1092"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.62	-24	424	-24	424
"1093"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.65	-26	444	-26	444
"1094"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.68	-29	465	-29	465
"1095"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.72	-31	485	-31	485
"1096"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.75	-32	499	-32	499
"1097"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.78	-35	517	-35	517
"1098"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.82	-37	535	-37	535
"1099"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.85	-41	553	-41	553
"1100"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.88	-44	568	-44	568
"1101"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.92	-46	585	-46	585
"1102"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.95	-49	602	-49	602
"1103"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803578.98	-51	615	-51	615
"1104"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803579.02	-53	630	-53	630
"1105"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803579.05	-54	642	-54	642
"1106"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803579.08	-56	656	-56	656
"1107"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803579.12	-58	669	-58	669
"1108"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803579.15	-59	679	-59	679
"1109"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803579.18	-60	688	-60	688
"1110"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803579.22	-61	694	-61	694
"1111"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803579.25	-61	696	-61	696
"1112"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803579.28	-61	696	-61	696
"1113"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803579.32	-61	696	-61	696
"1114"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803579.35	-61	696	-61	696
"1115"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803579.38	-61	696	-61	696
"1116"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803579.42	-61	696	-61	696
"1117"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803579.45	-61	696	-61	696
"1118"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803579.48	-61	696	-61	696
"1119"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803579.52	-61	696	-61	696
"1120"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803579.55	-61	696	-61	696
"1121"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803579.58	-61	696	-61	696
"1122"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803579.62	-61	696	-61	696
"1123"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803579.65	-62	696	-62	696
"1124"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551803579.68	-62	696	-62	696
"1125"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803581.8	-1	5	-1	5
"1126"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803581.82	-1	5	-1	5
"1127"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803581.85	-1	5	-1	5
"1128"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803581.89	0	3	0	3
"1129"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803581.92	0	0	0	0
"1130"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803581.95	0	-1	0	-1
"1131"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803581.99	0	-1	0	-1
"1132"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.02	0	-1	0	-1
"1133"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.05	0	-1	0	-1
"1134"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.09	0	-1	0	-1
"1135"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.12	0	-1	0	-1
"1136"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.15	0	-1	0	-1
"1137"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.19	0	-1	0	-1
"1138"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.22	0	-1	0	-1
"1139"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.25	0	-1	0	-1
"1140"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.29	0	-1	0	-1
"1141"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.32	0	-1	0	-1
"1142"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.35	0	-2	0	-2
"1143"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.39	0	-2	0	-2
"1144"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.42	0	-2	0	-2
"1145"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.45	0	-2	0	-2
"1146"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.49	0	-2	0	-2
"1147"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.52	0	-2	0	-2
"1148"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.55	0	-2	0	-2
"1149"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.59	0	-2	0	-2
"1150"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.62	0	-2	0	-2
"1151"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.65	0	-2	0	-2
"1152"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.69	0	-2	0	-2
"1153"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.72	0	-2	0	-2
"1154"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.75	0	-1	0	-1
"1155"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.79	1	1	1	1
"1156"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.82	3	2	3	2
"1157"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.85	6	5	6	5
"1158"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.89	10	8	10	8
"1159"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.92	15	13	15	13
"1160"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.95	20	17	20	17
"1161"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803582.99	26	23	26	23
"1162"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.02	34	29	34	29
"1163"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.05	41	35	41	35
"1164"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.09	49	42	49	42
"1165"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.12	56	48	56	48
"1166"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.15	66	55	66	55
"1167"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.19	75	63	75	63
"1168"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.22	82	69	82	69
"1169"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.25	90	76	90	76
"1170"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.29	97	82	97	82
"1171"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.32	103	87	103	87
"1172"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.35	110	93	110	93
"1173"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.39	118	101	118	101
"1174"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.42	128	110	128	110
"1175"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.45	137	117	137	117
"1176"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.49	146	126	146	126
"1177"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.52	155	135	155	135
"1178"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.55	170	148	170	148
"1179"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.59	182	159	182	159
"1180"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.62	194	171	194	171
"1181"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.65	211	186	211	186
"1182"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.69	223	197	223	197
"1183"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.72	238	212	238	212
"1184"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.75	254	227	254	227
"1185"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.79	266	239	266	239
"1186"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.82	280	254	280	254
"1187"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.85	293	267	293	267
"1188"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.89	307	278	307	278
"1189"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.92	318	288	318	288
"1190"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.95	331	298	331	298
"1191"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803583.99	345	308	345	308
"1192"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.02	356	316	356	316
"1193"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.06	368	326	368	326
"1194"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.09	378	334	378	334
"1195"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.12	385	342	385	342
"1196"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.15	392	352	392	352
"1197"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.19	398	360	398	360
"1198"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.22	406	369	406	369
"1199"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.25	414	378	414	378
"1200"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.29	422	390	422	390
"1201"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.32	432	401	432	401
"1202"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.36	439	411	439	411
"1203"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.39	448	422	448	422
"1204"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.42	455	431	455	431
"1205"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.46	461	438	461	438
"1206"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.49	465	445	465	445
"1207"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.52	466	448	466	448
"1208"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.56	467	448	467	448
"1209"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.59	467	449	467	449
"1210"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.62	467	449	467	449
"1211"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.66	467	449	467	449
"1212"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.69	467	449	467	449
"1213"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.72	467	449	467	449
"1214"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.76	467	448	467	448
"1215"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.79	467	448	467	448
"1216"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.82	467	448	467	448
"1217"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.86	467	448	467	448
"1218"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.89	467	448	467	448
"1219"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.92	467	448	467	448
"1220"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.96	467	448	467	448
"1221"	3	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551803584.99	467	448	467	448
