"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"50"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.06	-1	-2	-1	-2
"51"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.1	-1	-2	-1	-2
"52"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.13	1	0	1	0
"53"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.16	4	5	4	5
"54"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.2	7	8	7	8
"55"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.23	9	11	9	11
"56"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.26	10	13	10	13
"57"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.3	12	15	12	15
"58"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.33	15	20	15	20
"59"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.36	18	25	18	25
"60"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.4	22	31	22	31
"61"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.43	28	37	28	37
"62"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.46	32	43	32	43
"63"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.5	36	48	36	48
"64"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.53	42	54	42	54
"65"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.56	48	60	48	60
"66"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.6	51	64	51	64
"67"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.63	53	65	53	65
"68"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.66	53	65	53	65
"69"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.7	53	65	53	65
"70"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.73	53	65	53	65
"71"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.76	53	65	53	65
"72"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.8	53	65	53	65
"73"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.83	53	65	53	65
"74"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.86	53	65	53	65
"75"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.9	53	65	53	65
"76"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.93	53	65	53	65
"77"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803487.96	53	65	53	65
"78"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488	53	65	53	65
"79"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.03	53	65	53	65
"80"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.06	53	65	53	65
"81"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.1	51	63	51	63
"82"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.13	48	60	48	60
"83"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.16	46	57	46	57
"84"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.2	45	55	45	55
"85"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.23	44	55	44	55
"86"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.26	43	54	43	54
"87"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.3	42	52	42	52
"88"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.33	41	51	41	51
"89"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.36	41	50	41	50
"90"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.4	40	50	40	50
"91"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.43	40	50	40	50
"92"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.46	40	50	40	50
"93"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.5	40	50	40	50
"94"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.53	40	50	40	50
"95"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.56	40	49	40	49
"96"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.6	40	49	40	49
"97"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.63	40	50	40	50
"98"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.66	40	50	40	50
"99"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.7	40	50	40	50
"100"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.73	40	50	40	50
"101"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.76	40	50	40	50
"102"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.8	40	50	40	50
"103"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.83	40	50	40	50
"104"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.86	40	50	40	50
"105"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.9	40	50	40	50
"106"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.93	40	50	40	50
"107"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803488.96	40	50	40	50
"108"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489	40	49	40	49
"109"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.03	40	49	40	49
"110"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.06	40	49	40	49
"111"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.1	40	49	40	49
"112"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.13	40	49	40	49
"113"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.17	40	49	40	49
"114"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.2	40	49	40	49
"115"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.23	40	49	40	49
"116"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.26	40	49	40	49
"117"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.3	40	49	40	49
"118"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.33	40	49	40	49
"119"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.37	40	49	40	49
"120"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.4	40	49	40	49
"121"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.43	40	49	40	49
"122"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.47	40	49	40	49
"123"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.5	40	49	40	49
"124"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.53	40	49	40	49
"125"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.57	40	49	40	49
"126"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.6	40	49	40	49
"127"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.63	40	50	40	50
"128"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.67	40	50	40	50
"129"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.7	40	50	40	50
"130"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.73	40	50	40	50
"131"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.77	40	50	40	50
"132"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.8	40	50	40	50
"133"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.83	40	50	40	50
"134"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.87	40	50	40	50
"135"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.9	40	50	40	50
"136"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.93	40	50	40	50
"137"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803489.97	40	50	40	50
"138"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490	40	50	40	50
"139"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.03	40	50	40	50
"140"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.07	40	50	40	50
"141"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.1	40	50	40	50
"142"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.13	40	50	40	50
"143"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.17	40	50	40	50
"144"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.2	40	50	40	50
"145"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.23	40	49	40	49
"146"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.27	40	49	40	49
"147"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.3	40	49	40	49
"148"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.33	40	49	40	49
"149"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.37	40	49	40	49
"150"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.4	40	49	40	49
"151"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.43	40	49	40	49
"152"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.47	40	49	40	49
"153"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.5	40	49	40	49
"154"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.53	40	48	40	48
"155"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.57	40	48	40	48
"156"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.6	40	48	40	48
"157"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.63	40	48	40	48
"158"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.67	40	48	40	48
"159"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.7	40	49	40	49
"160"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.73	40	49	40	49
"161"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.77	40	49	40	49
"162"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.8	40	49	40	49
"163"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.83	40	49	40	49
"164"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.87	40	49	40	49
"165"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.9	40	49	40	49
"166"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.93	40	49	40	49
"167"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803490.97	40	49	40	49
"168"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491	40	49	40	49
"169"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.03	40	49	40	49
"170"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.07	40	49	40	49
"171"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.1	40	49	40	49
"172"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.13	40	49	40	49
"173"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.17	40	49	40	49
"174"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.2	40	49	40	49
"175"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.23	40	49	40	49
"176"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.27	40	49	40	49
"177"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.3	40	49	40	49
"178"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.33	40	49	40	49
"179"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.37	39	49	39	49
"180"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.4	39	49	39	49
"181"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.43	39	49	39	49
"182"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.47	39	49	39	49
"183"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.5	39	49	39	49
"184"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.53	39	49	39	49
"185"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.57	39	49	39	49
"186"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.6	39	49	39	49
"187"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.63	39	49	39	49
"188"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.67	39	49	39	49
"189"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.7	39	49	39	49
"190"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.73	39	49	39	49
"191"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.77	39	49	39	49
"192"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.8	39	49	39	49
"193"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.83	39	49	39	49
"194"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.87	39	49	39	49
"195"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.9	39	49	39	49
"196"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.93	39	50	39	50
"197"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803491.97	39	50	39	50
"198"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492	39	50	39	50
"199"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.03	39	50	39	50
"200"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.07	38	50	38	50
"201"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.1	38	50	38	50
"202"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.13	38	50	38	50
"203"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.17	38	49	38	49
"204"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.2	38	49	38	49
"205"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.23	38	49	38	49
"206"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.27	38	49	38	49
"207"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.3	38	48	38	48
"208"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.33	38	48	38	48
"209"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.37	38	48	38	48
"210"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.4	38	47	38	47
"211"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.43	38	47	38	47
"212"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.47	38	47	38	47
"213"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.5	38	47	38	47
"214"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.53	38	47	38	47
"215"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.57	38	47	38	47
"216"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.6	38	47	38	47
"217"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.63	38	47	38	47
"218"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.67	38	47	38	47
"219"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.7	38	47	38	47
"220"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.73	38	47	38	47
"221"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.77	38	47	38	47
"222"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.8	38	47	38	47
"223"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.83	37	47	37	47
"224"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.87	37	47	37	47
"225"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.9	39	49	39	49
"226"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.93	42	51	42	51
"227"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803492.97	44	52	44	52
"228"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493	46	52	46	52
"229"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.03	47	51	47	51
"230"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.07	49	51	49	51
"231"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.1	50	50	50	50
"232"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.13	50	50	50	50
"233"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.17	51	50	51	50
"234"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.2	51	49	51	49
"235"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.23	50	48	50	48
"236"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.27	49	47	49	47
"237"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.3	48	45	48	45
"238"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.33	46	43	46	43
"239"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.37	44	41	44	41
"240"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.4	42	41	42	41
"241"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.43	42	41	42	41
"242"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.47	42	41	42	41
"243"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.5	42	43	42	43
"244"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.54	41	46	41	46
"245"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.57	40	47	40	47
"246"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.6	40	47	40	47
"247"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.64	40	48	40	48
"248"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.67	39	52	39	52
"249"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.7	38	52	38	52
"250"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.74	38	52	38	52
"251"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.77	38	52	38	52
"252"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.8	38	52	38	52
"253"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.84	38	52	38	52
"254"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.87	38	52	38	52
"255"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.9	38	52	38	52
"256"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.94	38	52	38	52
"257"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803493.97	38	52	38	52
"258"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494	38	52	38	52
"259"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.04	38	52	38	52
"260"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.07	38	52	38	52
"261"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.1	38	52	38	52
"262"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.14	38	52	38	52
"263"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.17	38	52	38	52
"264"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.2	38	52	38	52
"265"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551803494.24	38	52	38	52
