"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065545.93	2	625	2	625
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065545.96	2	625	2	625
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065546	2	625	2	625
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065546.03	2	625	2	625
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065546.06	2	625	2	625
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065546.1	2	625	2	625
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065546.13	2	625	2	625
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065546.16	2	625	2	625
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065546.2	2	625	2	625
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065546.23	2	625	2	625
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065546.26	2	625	2	625
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065546.3	2	625	2	625
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.14	-5	-7	-5	-7
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.17	-7	-4	-7	-4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.2	-8	-1	-8	-1
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.23	-9	2	-9	2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.27	-10	4	-10	4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.3	-10	4	-10	4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.33	-10	4	-10	4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.37	-10	4	-10	4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.4	-10	4	-10	4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.43	-10	4	-10	4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.47	-10	4	-10	4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.5	-10	4	-10	4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.53	-10	4	-10	4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.57	-10	4	-10	4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.6	-11	5	-11	5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.63	-15	8	-15	8
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.67	-21	11	-21	11
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.7	-31	14	-31	14
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.73	-42	16	-42	16
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.77	-54	18	-54	18
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.8	-70	18	-70	18
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.83	-92	19	-92	19
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.87	-111	20	-111	20
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.9	-133	23	-133	23
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.93	-154	29	-154	29
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065550.97	-175	37	-175	37
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551	-192	44	-192	44
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.03	-212	53	-212	53
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.07	-227	61	-227	61
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.1	-244	71	-244	71
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.13	-262	82	-262	82
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.17	-279	93	-279	93
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.2	-295	104	-295	104
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.23	-308	113	-308	113
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.27	-321	124	-321	124
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.3	-333	134	-333	134
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.33	-342	144	-342	144
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.37	-352	154	-352	154
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.4	-362	166	-362	166
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.43	-372	175	-372	175
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.47	-385	188	-385	188
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.5	-395	198	-395	198
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.53	-407	210	-407	210
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.57	-417	220	-417	220
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.6	-431	231	-431	231
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.63	-444	241	-444	241
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.67	-454	250	-454	250
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.7	-465	259	-465	259
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.73	-476	268	-476	268
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.77	-486	276	-486	276
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.8	-496	283	-496	283
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.83	-504	289	-504	289
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.87	-514	295	-514	295
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.9	-522	301	-522	301
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.93	-530	307	-530	307
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065551.97	-537	312	-537	312
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552	-542	316	-542	316
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.03	-546	319	-546	319
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.07	-548	321	-548	321
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.1	-550	324	-550	324
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.13	-553	327	-553	327
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.17	-555	333	-555	333
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.2	-558	340	-558	340
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.23	-561	347	-561	347
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.27	-564	355	-564	355
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.3	-568	362	-568	362
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.33	-571	369	-571	369
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.37	-573	375	-573	375
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.4	-574	379	-574	379
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.43	-573	385	-573	385
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.47	-571	389	-571	389
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.5	-568	394	-568	394
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.53	-564	397	-564	397
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.57	-560	399	-560	399
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.6	-555	401	-555	401
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.63	-550	403	-550	403
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.67	-543	405	-543	405
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.7	-535	406	-535	406
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.73	-529	407	-529	407
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.77	-523	407	-523	407
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.8	-518	406	-518	406
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.83	-514	406	-514	406
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.87	-513	406	-513	406
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.9	-513	406	-513	406
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.93	-513	406	-513	406
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065552.97	-513	406	-513	406
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065553	-513	406	-513	406
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065553.03	-513	406	-513	406
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065553.07	-513	406	-513	406
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065553.1	-513	406	-513	406
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065553.13	-513	406	-513	406
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065553.17	-513	406	-513	406
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065553.2	-513	406	-513	406
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065553.24	-513	406	-513	406
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065553.27	-513	406	-513	406
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065559.45	-5	-3	-5	-3
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065559.47	-5	-1	-5	-1
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065559.51	-4	3	-4	3
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065559.54	-4	4	-4	4
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065559.57	-4	4	-4	4
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065559.61	-4	4	-4	4
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065559.64	-4	4	-4	4
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065559.67	-4	4	-4	4
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065559.71	-4	4	-4	4
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065559.74	-4	4	-4	4
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065559.77	-4	4	-4	4
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065559.81	-4	4	-4	4
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065559.84	-4	4	-4	4
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065559.87	-4	4	-4	4
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065559.91	-1	2	-1	2
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065559.94	1	0	1	0
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065559.97	7	-2	7	-2
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.01	15	-4	15	-4
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.04	24	-5	24	-5
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.07	38	-3	38	-3
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.11	54	2	54	2
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.14	73	8	73	8
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.17	91	16	91	16
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.21	108	24	108	24
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.24	126	34	126	34
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.27	142	42	142	42
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.31	160	51	160	51
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.34	177	60	177	60
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.37	194	71	194	71
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.41	211	82	211	82
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.44	226	93	226	93
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.47	249	108	249	108
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.51	267	121	267	121
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.54	284	132	284	132
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.57	301	144	301	144
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.61	317	157	317	157
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.64	336	175	336	175
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.67	349	188	349	188
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.71	363	204	363	204
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.74	376	220	376	220
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.77	386	234	386	234
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.81	396	251	396	251
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.84	404	266	404	266
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.87	412	283	412	283
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.91	417	301	417	301
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.94	420	317	420	317
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065560.97	421	332	421	332
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065561.01	419	344	419	344
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065561.04	415	357	415	357
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065561.07	411	368	411	368
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065561.11	407	376	407	376
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065561.14	401	384	401	384
