"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064863.97	-132	159	-132	159
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864	-156	182	-156	182
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.04	-185	207	-185	207
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.07	-211	230	-211	230
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.1	-234	252	-234	252
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.14	-256	272	-256	272
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.17	-270	283	-270	283
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.2	-287	297	-287	297
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.24	-301	309	-301	309
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.27	-316	322	-316	322
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.3	-329	336	-329	336
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.34	-341	348	-341	348
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.37	-356	361	-356	361
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.4	-365	368	-365	368
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.44	-371	373	-371	373
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.47	-376	377	-376	377
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.5	-379	380	-379	380
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.54	-382	385	-382	385
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.57	-383	392	-383	392
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.6	-384	401	-384	401
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.64	-382	412	-382	412
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.67	-378	420	-378	420
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.7	-373	429	-373	429
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.74	-367	437	-367	437
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.77	-359	444	-359	444
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.8	-354	448	-354	448
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.84	-347	452	-347	452
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.87	-342	455	-342	455
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.9	-340	456	-340	456
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.94	-339	457	-339	457
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064864.97	-337	458	-337	458
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865	-335	459	-335	459
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.04	-334	460	-334	460
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.07	-334	460	-334	460
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.1	-333	460	-333	460
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.14	-331	462	-331	462
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.17	-326	464	-326	464
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.2	-317	469	-317	469
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.24	-309	478	-309	478
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.27	-302	493	-302	493
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.3	-299	506	-299	506
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.34	-300	521	-300	521
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.37	-304	532	-304	532
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.4	-313	541	-313	541
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.44	-323	548	-323	548
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.47	-332	553	-332	553
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.5	-340	556	-340	556
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.54	-348	557	-348	557
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.57	-358	556	-358	556
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.6	-367	552	-367	552
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.64	-372	548	-372	548
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.67	-375	544	-375	544
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.7	-376	540	-376	540
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.74	-377	533	-377	533
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.77	-376	525	-376	525
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.81	-373	514	-373	514
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.84	-367	503	-367	503
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.87	-362	494	-362	494
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.91	-356	485	-356	485
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.94	-350	475	-350	475
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064865.97	-345	468	-345	468
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.01	-339	462	-339	462
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.04	-335	458	-335	458
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.07	-331	456	-331	456
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.11	-329	456	-329	456
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.14	-325	458	-325	458
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.17	-319	465	-319	465
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.21	-314	472	-314	472
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.24	-309	480	-309	480
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.27	-306	486	-306	486
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.31	-303	489	-303	489
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.34	-301	493	-301	493
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.37	-297	498	-297	498
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.41	-295	503	-295	503
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.44	-294	505	-294	505
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.47	-294	507	-294	507
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.51	-294	507	-294	507
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.54	-294	507	-294	507
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.57	-294	507	-294	507
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.61	-294	507	-294	507
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.64	-294	507	-294	507
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.67	-294	507	-294	507
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.71	-294	507	-294	507
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.74	-294	507	-294	507
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.77	-294	507	-294	507
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.81	-294	507	-294	507
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.84	-294	507	-294	507
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.87	-294	507	-294	507
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552064866.91	-294	507	-294	507
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.12	2	2	2	2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.14	0	0	0	0
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.18	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.21	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.24	-1	-2	-1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.28	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.31	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.34	-1	-1	-1	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.38	-1	-2	-1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.41	-1	-2	-1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.44	-1	-2	-1	-2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.48	1	0	1	0
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.51	8	7	8	7
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.54	26	25	26	25
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.58	46	44	46	44
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.61	69	65	69	65
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.64	96	89	96	89
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.68	127	114	127	114
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.71	153	136	153	136
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.74	183	161	183	161
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.78	210	186	210	186
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.81	232	207	232	207
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.84	254	229	254	229
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.88	269	245	269	245
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.91	285	263	285	263
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.94	299	277	299	277
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064871.98	314	293	314	293
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.01	330	309	330	309
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.04	344	322	344	322
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.08	358	337	358	337
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.11	369	350	369	350
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.14	377	359	377	359
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.18	385	368	385	368
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.21	390	374	390	374
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.24	396	380	396	380
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.28	403	385	403	385
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.31	410	391	410	391
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.34	416	396	416	396
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.38	420	399	420	399
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.41	422	401	422	401
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.44	422	401	422	401
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.48	422	401	422	401
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.51	422	401	422	401
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.54	422	401	422	401
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.58	422	401	422	401
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.61	422	401	422	401
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.64	422	401	422	401
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.68	422	401	422	401
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.71	422	401	422	401
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.74	422	401	422	401
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.78	422	401	422	401
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.81	422	401	422	401
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064872.84	422	401	422	401
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.16	7	3	7	3
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.18	7	3	7	3
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.21	6	3	6	3
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.25	2	1	2	1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.28	-1	-1	-1	-1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.31	-5	-3	-5	-3
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.35	-7	-4	-7	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.38	-7	-4	-7	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.41	-7	-4	-7	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.45	-7	-4	-7	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.48	-7	-4	-7	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.51	-7	-4	-7	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.55	-7	-4	-7	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.58	-7	-4	-7	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.61	-7	-4	-7	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.65	-7	-3	-7	-3
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.68	-5	4	-5	4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.71	0	24	0	24
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.75	8	54	8	54
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.78	16	86	16	86
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.81	26	121	26	121
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.85	35	151	35	151
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.88	44	186	44	186
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.91	50	216	50	216
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.95	53	239	53	239
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064875.98	54	264	54	264
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.01	54	285	54	285
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.05	52	301	52	301
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.08	48	315	48	315
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.11	45	329	45	329
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.15	42	342	42	342
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.18	40	353	40	353
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.21	38	363	38	363
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.25	36	373	36	373
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.28	34	382	34	382
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.31	33	392	33	392
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.35	32	402	32	402
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.38	30	413	30	413
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.41	29	423	29	423
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.45	28	435	28	435
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.48	28	447	28	447
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.51	28	455	28	455
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.55	28	463	28	463
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.58	29	469	29	469
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.61	30	473	30	473
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.65	30	476	30	476
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.68	31	477	31	477
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.71	31	477	31	477
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.75	31	477	31	477
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.78	31	478	31	478
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.81	32	480	32	480
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.85	35	485	35	485
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.88	39	492	39	492
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.91	41	494	41	494
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.95	42	495	42	495
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064876.98	42	495	42	495
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064877.01	42	495	42	495
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064877.05	42	495	42	495
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064877.08	42	495	42	495
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064877.11	42	495	42	495
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064877.15	42	495	42	495
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064877.18	42	495	42	495
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064877.21	42	495	42	495
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064877.25	42	495	42	495
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064877.28	42	495	42	495
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064877.31	42	495	42	495
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064877.35	42	495	42	495
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552064877.38	42	495	42	495
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064879.56	4	1	4	1
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064879.58	2	-1	2	-1
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064879.62	-1	-2	-1	-2
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064879.65	-3	-3	-3	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064879.68	-3	-3	-3	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064879.72	-3	-3	-3	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064879.75	-3	-3	-3	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064879.78	-3	-3	-3	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064879.82	-3	-3	-3	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064879.85	-3	-3	-3	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552064879.88	-3	-3	-3	-3
