"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065064.59	1	1	1	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065064.62	1	1	1	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065064.66	1	1	1	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065064.69	1	1	1	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065064.73	1	1	1	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065064.76	1	1	1	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065064.79	1	1	1	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065064.83	1	1	1	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065064.86	1	1	1	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065064.89	1	1	1	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065064.93	1	1	1	1
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065064.96	4	3	4	3
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065064.99	10	10	10	10
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.03	21	22	21	22
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.06	34	37	34	37
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.09	46	51	46	51
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.13	64	73	64	73
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.16	84	94	84	94
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.19	110	118	110	118
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.23	132	135	132	135
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.26	156	154	156	154
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.29	182	174	182	174
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.33	203	190	203	190
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.36	226	207	226	207
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.39	249	224	249	224
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.43	267	237	267	237
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.46	288	251	288	251
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.49	302	262	302	262
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.53	317	275	317	275
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.56	328	284	328	284
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.59	338	291	338	291
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.63	342	295	342	295
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.66	344	296	344	296
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.69	345	297	345	297
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.73	346	299	346	299
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.76	346	300	346	300
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.79	347	302	347	302
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.83	347	302	347	302
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.86	347	303	347	303
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.89	347	303	347	303
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.93	347	303	347	303
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.96	347	303	347	303
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065065.99	347	303	347	303
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065066.03	346	304	346	304
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065066.06	345	305	345	305
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065066.09	344	306	344	306
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065066.13	344	306	344	306
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065066.16	342	307	342	307
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065066.19	341	308	341	308
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065066.23	341	308	341	308
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065066.26	340	309	340	309
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065066.29	340	310	340	310
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065066.33	340	310	340	310
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065066.36	340	310	340	310
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065066.39	340	310	340	310
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065066.43	340	310	340	310
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065066.46	340	310	340	310
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065066.49	340	310	340	310
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065066.53	340	310	340	310
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065066.56	340	310	340	310
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065066.59	340	310	340	310
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065066.63	340	310	340	310
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065066.66	340	310	340	310
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065066.69	340	310	340	310
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.21	-3	3	-3	3
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.23	-4	1	-4	1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.26	-5	1	-5	1
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.29	-5	0	-5	0
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.33	-5	-2	-5	-2
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.36	-4	-5	-4	-5
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.39	-4	-5	-4	-5
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.43	-4	-5	-4	-5
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.46	-4	-5	-4	-5
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.49	-4	-5	-4	-5
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.53	-4	-5	-4	-5
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.56	-4	-5	-4	-5
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.59	-7	-2	-7	-2
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.63	-16	6	-16	6
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.66	-35	26	-35	26
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.69	-67	55	-67	55
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.73	-105	81	-105	81
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.76	-137	101	-137	101
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.79	-168	127	-168	127
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.83	-191	152	-191	152
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.86	-207	175	-207	175
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.9	-216	188	-216	188
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.93	-227	205	-227	205
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065068.96	-238	221	-238	221
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069	-246	231	-246	231
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.03	-255	241	-255	241
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.06	-261	248	-261	248
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.1	-268	260	-268	260
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.13	-274	268	-274	268
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.16	-280	279	-280	279
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.2	-286	292	-286	292
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.23	-290	302	-290	302
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.26	-295	312	-295	312
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.3	-299	320	-299	320
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.33	-301	324	-301	324
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.36	-302	326	-302	326
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.4	-302	326	-302	326
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.43	-302	326	-302	326
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.46	-302	326	-302	326
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.5	-301	325	-301	325
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.53	-300	324	-300	324
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.56	-299	323	-299	323
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.6	-299	323	-299	323
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.63	-299	323	-299	323
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.66	-299	323	-299	323
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065069.7	-299	323	-299	323
