"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064918.93	-388	387	-388	387
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064918.96	-391	390	-391	390
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064919	-393	392	-393	392
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064919.03	-394	393	-394	393
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064919.06	-395	395	-395	395
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064919.1	-397	397	-397	397
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064919.13	-398	400	-398	400
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064920.74	3	1	3	1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064920.76	3	2	3	2
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064920.8	3	3	3	3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064920.83	3	3	3	3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064920.86	3	3	3	3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064920.9	3	3	3	3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064920.93	3	3	3	3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064920.96	3	3	3	3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921	3	3	3	3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.03	3	3	3	3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.06	4	3	4	3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.1	10	10	10	10
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.13	24	28	24	28
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.16	46	53	46	53
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.2	66	72	66	72
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.23	90	94	90	94
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.26	114	115	114	115
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.3	133	133	133	133
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.33	153	155	153	155
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.36	171	176	171	176
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.4	185	193	185	193
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.43	201	210	201	210
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.46	216	224	216	224
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.5	231	238	231	238
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.53	246	252	246	252
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.56	260	264	260	264
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.6	274	275	274	275
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.63	285	285	285	285
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.66	298	295	298	295
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.7	308	304	308	304
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.73	317	311	317	311
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.76	327	318	327	318
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.8	334	323	334	323
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.83	345	331	345	331
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.86	353	337	353	337
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.9	364	345	364	345
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.93	374	352	374	352
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064921.97	380	357	380	357
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064922	385	361	385	361
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064922.03	388	364	388	364
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064922.07	393	369	393	369
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064922.1	397	375	397	375
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064922.13	401	381	401	381
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064922.17	403	386	403	386
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064922.2	404	388	404	388
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064923.71	0	-6	0	-6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064923.73	0	-6	0	-6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064923.77	2	-6	2	-6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064923.8	3	-5	3	-5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064923.83	4	-5	4	-5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064923.87	4	-4	4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064923.9	4	-4	4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064923.93	4	-4	4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064923.97	4	-4	4	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924	3	-4	3	-4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.03	2	-2	2	-2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.07	0	3	0	3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.1	-2	22	-2	22
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.13	-4	54	-4	54
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.17	-8	84	-8	84
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.2	-11	119	-11	119
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.23	-12	149	-12	149
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.27	-10	181	-10	181
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.3	-8	209	-8	209
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.33	-8	240	-8	240
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.37	-9	270	-9	270
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.4	-11	295	-11	295
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.43	-10	324	-10	324
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.47	-9	351	-9	351
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.5	-8	375	-8	375
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.53	-8	393	-8	393
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.57	-9	408	-9	408
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.6	-10	424	-10	424
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.63	-11	435	-11	435
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.67	-11	446	-11	446
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.7	-10	455	-10	455
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.73	-10	462	-10	462
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.77	-9	472	-9	472
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.8	-8	482	-8	482
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.83	-7	491	-7	491
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.87	-6	501	-6	501
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.9	-6	511	-6	511
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.93	-6	519	-6	519
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064924.97	-6	526	-6	526
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064925	-6	533	-6	533
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064925.03	-5	539	-5	539
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064925.07	-5	545	-5	545
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064925.1	-3	550	-3	550
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064925.13	-2	554	-2	554
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064925.17	-2	557	-2	557
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064925.2	-1	558	-1	558
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064925.23	0	559	0	559
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064925.27	1	561	1	561
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064925.3	2	562	2	562
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064926.65	-2	-11	-2	-11
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064926.69	-2	-11	-2	-11
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064926.72	-2	-11	-2	-11
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064926.75	-1	-10	-1	-10
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064926.79	1	-7	1	-7
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064926.82	3	-3	3	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064926.85	4	-3	4	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064926.89	4	-3	4	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064926.92	3	-3	3	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064926.95	3	-3	3	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064926.99	2	-3	2	-3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.02	0	0	0	0
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.05	-9	10	-9	10
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.09	-33	32	-33	32
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.12	-68	58	-68	58
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.15	-95	79	-95	79
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.19	-124	105	-124	105
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.22	-147	130	-147	130
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.25	-174	160	-174	160
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.29	-201	188	-201	188
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.32	-227	210	-227	210
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.35	-255	233	-255	233
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.39	-280	256	-280	256
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.42	-300	273	-300	273
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.45	-318	289	-318	289
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.49	-333	306	-333	306
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.52	-346	320	-346	320
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.55	-355	332	-355	332
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.59	-363	344	-363	344
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.62	-370	353	-370	353
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.65	-374	358	-374	358
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.69	-378	364	-378	364
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.72	-383	370	-383	370
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.75	-387	376	-387	376
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.79	-391	381	-391	381
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.82	-394	385	-394	385
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.85	-396	388	-396	388
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.89	-397	390	-397	390
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.92	-397	392	-397	392
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.95	-398	394	-398	394
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552064927.99	-398	396	-398	396
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064929.73	3	-1	3	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064929.75	3	-1	3	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064929.79	3	-1	3	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064929.82	3	-1	3	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064929.85	3	-1	3	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064929.89	3	-1	3	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064929.92	3	-1	3	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064929.95	3	-1	3	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064929.99	3	-1	3	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064930.02	3	-1	3	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064930.05	3	-1	3	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064930.09	4	1	4	1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064930.12	10	11	10	11
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064930.15	18	24	18	24
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064930.19	27	37	27	37
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064930.22	40	55	40	55
