"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.15	-25	119	-25	119
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.19	-28	138	-28	138
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.22	-33	160	-33	160
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.25	-36	178	-36	178
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.29	-40	200	-40	200
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.32	-45	221	-45	221
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.35	-48	241	-48	241
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.39	-51	262	-51	262
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.42	-53	274	-53	274
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.45	-56	292	-56	292
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.49	-58	308	-58	308
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.52	-59	320	-59	320
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.55	-60	333	-60	333
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.59	-60	344	-60	344
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.62	-60	357	-60	357
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.65	-60	366	-60	366
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.69	-60	378	-60	378
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.72	-59	391	-59	391
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.75	-58	402	-58	402
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.79	-56	414	-56	414
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.82	-55	425	-55	425
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.85	-54	439	-54	439
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.89	-54	447	-54	447
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.92	-55	454	-55	454
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.95	-55	462	-55	462
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065620.99	-55	468	-55	468
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065621.02	-54	474	-54	474
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065621.05	-54	481	-54	481
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065621.09	-54	486	-54	486
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065621.12	-53	490	-53	490
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065621.15	-53	492	-53	492
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065621.19	-53	492	-53	492
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065621.22	-53	492	-53	492
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065621.25	-53	492	-53	492
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065621.29	-53	492	-53	492
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065621.32	-53	492	-53	492
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065621.35	-53	492	-53	492
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065621.39	-53	492	-53	492
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065621.42	-53	492	-53	492
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065621.45	-53	492	-53	492
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065621.49	-53	492	-53	492
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065621.52	-53	492	-53	492
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065621.55	-53	492	-53	492
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065621.59	-53	493	-53	493
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065623.83	8	-6	8	-6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065623.86	8	-6	8	-6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065623.89	8	-6	8	-6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065623.92	7	-6	7	-6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065623.96	7	-6	7	-6
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065623.99	6	-5	6	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.02	5	-5	5	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.06	5	-5	5	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.09	5	-5	5	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.12	5	-5	5	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.16	5	-5	5	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.19	5	-5	5	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.22	5	-5	5	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.26	5	-5	5	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.29	5	-5	5	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.32	4	-4	4	-4
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.36	0	-1	0	-1
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.39	-6	4	-6	4
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.42	-16	10	-16	10
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.46	-30	19	-30	19
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.49	-43	27	-43	27
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.52	-62	36	-62	36
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.56	-80	46	-80	46
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.59	-99	56	-99	56
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.62	-122	71	-122	71
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.66	-135	80	-135	80
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.69	-159	97	-159	97
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.72	-177	110	-177	110
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.76	-200	129	-200	129
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.79	-218	142	-218	142
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.82	-239	159	-239	159
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.86	-260	175	-260	175
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.89	-277	187	-277	187
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.92	-297	201	-297	201
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.96	-313	213	-313	213
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065624.99	-328	224	-328	224
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.02	-346	236	-346	236
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.06	-363	248	-363	248
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.09	-380	260	-380	260
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.12	-395	269	-395	269
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.16	-412	279	-412	279
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.19	-430	291	-430	291
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.22	-445	300	-445	300
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.26	-462	311	-462	311
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.29	-480	320	-480	320
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.32	-496	330	-496	330
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.36	-510	338	-510	338
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.39	-525	347	-525	347
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.42	-539	355	-539	355
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.46	-550	361	-550	361
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.49	-561	368	-561	368
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.52	-572	373	-572	373
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.56	-580	378	-580	378
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.59	-588	382	-588	382
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.62	-594	386	-594	386
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.66	-598	389	-598	389
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.69	-601	391	-601	391
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.72	-601	391	-601	391
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.76	-602	392	-602	392
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.79	-602	392	-602	392
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.82	-602	392	-602	392
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.86	-601	392	-601	392
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.89	-601	392	-601	392
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.92	-601	392	-601	392
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.96	-601	392	-601	392
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065625.99	-601	392	-601	392
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065626.02	-601	392	-601	392
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065626.06	-601	392	-601	392
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065626.09	-601	392	-601	392
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065626.12	-601	392	-601	392
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065626.16	-601	392	-601	392
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065626.19	-601	392	-601	392
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065628.37	1	0	1	0
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065628.39	2	2	2	2
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065628.43	1	7	1	7
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065628.46	0	10	0	10
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065628.49	-2	11	-2	11
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065628.53	-2	11	-2	11
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065628.56	-2	11	-2	11
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065628.59	-2	11	-2	11
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065628.63	-2	11	-2	11
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065628.66	-2	11	-2	11
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065628.69	-2	11	-2	11
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065628.73	-2	12	-2	12
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065628.76	-2	11	-2	11
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065628.79	-1	12	-1	12
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065628.83	3	20	3	20
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065628.86	13	36	13	36
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065628.89	27	60	27	60
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065628.93	42	86	42	86
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065628.96	58	110	58	110
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065628.99	77	138	77	138
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.03	97	163	97	163
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.06	119	187	119	187
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.09	140	211	140	211
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.13	158	232	158	232
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.16	179	257	179	257
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.19	195	278	195	278
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.23	212	302	212	302
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.26	225	322	225	322
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.29	238	340	238	340
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.33	246	353	246	353
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.36	256	368	256	368
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.39	264	381	264	381
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.43	271	393	271	393
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.46	277	401	277	401
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.49	283	411	283	411
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.53	289	419	289	419
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.56	296	428	296	428
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.59	303	437	303	437
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.63	309	445	309	445
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.66	314	451	314	451
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.69	319	456	319	456
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.73	325	462	325	462
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.76	332	467	332	467
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.79	338	472	338	472
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.83	345	477	345	477
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.86	349	481	349	481
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.89	355	486	355	486
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.93	358	490	358	490
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.96	361	493	361	493
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065629.99	363	496	363	496
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.03	366	499	366	499
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.06	370	504	370	504
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.09	372	507	372	507
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.13	375	510	375	510
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.16	377	512	377	512
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.19	378	514	378	514
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.23	380	516	380	516
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.26	381	517	381	517
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.29	384	520	384	520
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.33	387	523	387	523
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.36	390	525	390	525
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.39	391	527	391	527
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.43	392	528	392	528
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.46	393	528	393	528
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.49	393	529	393	529
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.53	393	529	393	529
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.56	394	530	394	530
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.59	394	531	394	531
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.63	395	532	395	532
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.66	396	533	396	533
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.69	397	535	397	535
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.73	398	536	398	536
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.76	398	536	398	536
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.79	398	536	398	536
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.83	398	536	398	536
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.86	398	536	398	536
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.89	398	536	398	536
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.93	398	536	398	536
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.96	398	536	398	536
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065630.99	398	536	398	536
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065631.03	398	536	398	536
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065631.06	398	536	398	536
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065631.1	398	536	398	536
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065631.13	398	536	398	536
18	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065631.16	398	536	398	536
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065633.31	3	-9	3	-9
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065633.33	-1	-10	-1	-10
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065633.36	-4	-11	-4	-11
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065633.4	-7	-12	-7	-12
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065633.43	-8	-12	-8	-12
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065633.46	-8	-12	-8	-12
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065633.5	-8	-12	-8	-12
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065633.53	-8	-12	-8	-12
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065633.56	-8	-12	-8	-12
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065633.6	-8	-12	-8	-12
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065633.63	-8	-12	-8	-12
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065633.66	-8	-12	-8	-12
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065633.7	-8	-12	-8	-12
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065633.73	-7	-6	-7	-6
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065633.76	-8	7	-8	7
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065633.8	-14	35	-14	35
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065633.83	-20	56	-20	56
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065633.86	-26	81	-26	81
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065633.9	-30	106	-30	106
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065633.93	-32	130	-32	130
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065633.96	-35	159	-35	159
