"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064810.46	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064810.5	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064810.53	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064810.56	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064810.6	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064810.63	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064810.66	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064810.7	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064810.73	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064810.76	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064810.8	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064810.83	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064810.86	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064810.9	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064810.93	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064810.96	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.03	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.06	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.1	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.13	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.16	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.2	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.23	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.26	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.3	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.33	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.36	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.4	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.43	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.46	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.5	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.53	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.56	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.6	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.63	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.66	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.7	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.73	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.76	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.8	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.83	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.86	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.9	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.93	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064811.96	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.03	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.06	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.1	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.13	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.16	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.2	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.23	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.26	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.3	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.33	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.36	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.4	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.43	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.46	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.5	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.53	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.56	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.6	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.63	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.66	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.7	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.73	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.76	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.8	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.83	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.86	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.9	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.93	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064812.96	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.03	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.06	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.1	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.13	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.16	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.2	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.23	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.26	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.3	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.33	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.36	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.4	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.43	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.46	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.5	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.53	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.56	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.6	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.63	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.66	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.7	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.73	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.76	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.8	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.83	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.86	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.9	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.93	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064813.97	42	94	42	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814	43	94	43	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.03	43	94	43	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.06	43	94	43	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.1	43	94	43	94
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.13	43	95	43	95
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.17	43	97	43	97
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.2	41	108	41	108
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.23	39	121	39	121
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.27	36	132	36	132
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.3	33	143	33	143
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.33	30	155	30	155
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.37	26	171	26	171
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.4	24	198	24	198
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.43	21	225	21	225
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.47	14	251	14	251
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.5	7	275	7	275
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.53	1	299	1	299
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.57	-1	314	-1	314
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.6	-2	326	-2	326
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.63	-1	338	-1	338
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.67	2	349	2	349
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.7	4	362	4	362
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.73	5	382	5	382
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.77	4	400	4	400
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.8	3	421	3	421
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.83	2	440	2	440
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.87	0	460	0	460
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.9	-1	475	-1	475
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.93	-2	490	-2	490
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064814.97	-4	504	-4	504
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064815	-5	511	-5	511
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064815.03	-3	515	-3	515
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064815.07	2	520	2	520
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064815.1	7	533	7	533
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064815.13	11	542	11	542
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064815.17	13	551	13	551
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064815.2	13	555	13	555
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064815.23	12	557	12	557
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064815.27	12	561	12	561
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064815.3	13	565	13	565
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064815.33	12	571	12	571
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064815.37	12	573	12	573
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064815.4	12	573	12	573
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064815.43	12	573	12	573
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064815.47	11	573	11	573
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064815.5	8	573	8	573
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064815.53	4	573	4	573
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552064815.57	1	573	1	573
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064817.91	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064817.93	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064817.97	4	-4	4	-4
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064818	4	-4	4	-4
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064818.03	4	-4	4	-4
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064818.07	4	-4	4	-4
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064818.1	4	-4	4	-4
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064818.13	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064818.17	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064818.2	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064818.23	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064818.27	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064818.3	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064818.33	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064818.37	4	-3	4	-3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552064818.4	3	-3	3	-3
