"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065854.63	-1	11	-1	11
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065854.67	0	13	0	13
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065854.7	1	19	1	19
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065854.73	2	23	2	23
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065854.77	4	30	4	30
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065854.8	7	36	7	36
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065854.83	9	41	9	41
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065854.87	12	47	12	47
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065854.9	15	54	15	54
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065854.93	18	61	18	61
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065854.97	22	71	22	71
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855	29	84	29	84
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.03	38	99	38	99
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.07	46	113	46	113
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.1	57	130	57	130
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.13	67	146	67	146
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.17	76	160	76	160
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.2	84	176	84	176
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.23	91	190	91	190
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.27	97	202	97	202
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.3	104	216	104	216
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.33	111	229	111	229
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.37	119	244	119	244
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.4	126	257	126	257
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.43	134	273	134	273
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.47	144	288	144	288
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.5	153	304	153	304
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.53	162	318	162	318
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.57	171	333	171	333
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.6	180	347	180	347
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.63	187	358	187	358
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.67	196	370	196	370
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.7	205	382	205	382
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.73	214	393	214	393
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.77	224	406	224	406
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.8	233	419	233	419
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.83	242	430	242	430
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.87	250	440	250	440
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.9	258	451	258	451
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.93	266	461	266	461
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065855.97	272	470	272	470
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856	278	479	278	479
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.03	283	486	283	486
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.07	286	492	286	492
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.1	290	498	290	498
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.14	294	503	294	503
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.17	298	509	298	509
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.2	302	513	302	513
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.24	305	518	305	518
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.27	309	523	309	523
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.3	312	527	312	527
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.34	316	532	316	532
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.37	319	536	319	536
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.4	324	541	324	541
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.44	328	545	328	545
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.47	332	550	332	550
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.5	337	555	337	555
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.54	341	560	341	560
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.57	344	564	344	564
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.6	348	569	348	569
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.64	350	573	350	573
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.67	352	577	352	577
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.7	354	581	354	581
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.74	355	584	355	584
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.77	356	588	356	588
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.8	358	591	358	591
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.84	358	595	358	595
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.87	359	599	359	599
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.9	359	602	359	602
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.94	358	604	358	604
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065856.97	358	607	358	607
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857	357	610	357	610
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.04	356	614	356	614
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.07	355	619	355	619
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.1	354	623	354	623
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.14	352	626	352	626
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.17	351	628	351	628
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.2	350	630	350	630
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.24	349	631	349	631
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.27	348	632	348	632
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.3	346	634	346	634
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.34	345	635	345	635
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.37	344	636	344	636
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.4	344	636	344	636
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.44	343	636	343	636
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.47	343	636	343	636
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.5	343	636	343	636
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.54	343	636	343	636
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.57	343	636	343	636
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.6	343	636	343	636
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.64	343	636	343	636
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.67	343	636	343	636
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.7	343	636	343	636
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.74	343	636	343	636
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.77	343	636	343	636
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065857.8	343	636	343	636
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065861.42	5	-5	5	-5
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065861.44	4	-5	4	-5
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065861.47	3	-5	3	-5
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065861.51	2	-5	2	-5
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065861.54	2	-4	2	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065861.57	2	-4	2	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065861.61	2	-4	2	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065861.64	2	-4	2	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065861.67	2	-4	2	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065861.71	2	-4	2	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065861.74	2	-4	2	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065861.77	2	-4	2	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065861.81	2	-4	2	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065861.84	2	-4	2	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065861.87	1	-3	1	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065861.91	0	-3	0	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065861.94	-1	-2	-1	-2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065861.97	-2	-2	-2	-2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.01	-3	-1	-3	-1
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.04	-6	-1	-6	-1
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.07	-9	1	-9	1
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.11	-15	3	-15	3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.14	-22	6	-22	6
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.17	-30	9	-30	9
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.21	-36	12	-36	12
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.24	-41	17	-41	17
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.27	-47	21	-47	21
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.31	-51	26	-51	26
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.34	-56	30	-56	30
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.37	-60	35	-60	35
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.41	-63	38	-63	38
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.44	-66	41	-66	41
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.47	-69	44	-69	44
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.51	-72	47	-72	47
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.54	-75	50	-75	50
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.57	-79	54	-79	54
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.61	-84	58	-84	58
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.64	-89	62	-89	62
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.67	-96	66	-96	66
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.71	-103	71	-103	71
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.74	-112	75	-112	75
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.77	-119	79	-119	79
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.81	-127	84	-127	84
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.84	-135	89	-135	89
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.87	-141	94	-141	94
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.91	-149	100	-149	100
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.94	-157	106	-157	106
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065862.97	-164	111	-164	111
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.01	-172	117	-172	117
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.04	-178	123	-178	123
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.07	-185	129	-185	129
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.11	-190	134	-190	134
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.14	-196	140	-196	140
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.17	-202	147	-202	147
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.21	-208	153	-208	153
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.24	-216	161	-216	161
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.27	-225	169	-225	169
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.31	-236	177	-236	177
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.34	-245	184	-245	184
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.37	-257	192	-257	192
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.41	-269	200	-269	200
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.44	-279	207	-279	207
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.47	-291	214	-291	214
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.51	-302	220	-302	220
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.54	-311	226	-311	226
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.57	-322	232	-322	232
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.61	-331	238	-331	238
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.64	-341	244	-341	244
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.67	-348	248	-348	248
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.71	-356	254	-356	254
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.74	-364	259	-364	259
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.77	-372	264	-372	264
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.81	-380	271	-380	271
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.84	-389	279	-389	279
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.87	-398	289	-398	289
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.91	-407	296	-407	296
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.94	-418	305	-418	305
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065863.97	-430	312	-430	312
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.01	-442	316	-442	316
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.04	-455	321	-455	321
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.07	-469	325	-469	325
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.11	-482	329	-482	329
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.14	-494	333	-494	333
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.17	-502	337	-502	337
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.21	-512	341	-512	341
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.24	-520	345	-520	345
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.27	-530	351	-530	351
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.31	-541	358	-541	358
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.34	-551	364	-551	364
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.37	-564	373	-564	373
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.41	-576	381	-576	381
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.44	-588	389	-588	389
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.47	-598	395	-598	395
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.51	-609	401	-609	401
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.54	-618	406	-618	406
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.57	-624	409	-624	409
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.61	-631	413	-631	413
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.64	-637	417	-637	417
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.67	-644	422	-644	422
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.71	-650	427	-650	427
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.74	-657	432	-657	432
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.78	-666	438	-666	438
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.81	-674	444	-674	444
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.84	-685	450	-685	450
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.88	-695	457	-695	457
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.91	-704	462	-704	462
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.94	-714	468	-714	468
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065864.98	-722	474	-722	474
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065865.01	-730	479	-730	479
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065865.04	-736	483	-736	483
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065865.08	-741	486	-741	486
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065865.11	-745	489	-745	489
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065865.14	-747	491	-747	491
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065865.18	-749	492	-749	492
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065865.21	-749	492	-749	492
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065865.24	-749	492	-749	492
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065865.28	-749	492	-749	492
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065865.31	-749	492	-749	492
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065865.34	-749	492	-749	492
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065865.38	-749	492	-749	492
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065865.41	-749	492	-749	492
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065865.44	-749	492	-749	492
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065865.48	-749	492	-749	492
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065865.51	-749	492	-749	492
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065865.54	-749	492	-749	492
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065865.58	-749	492	-749	492
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065865.61	-749	492	-749	492
