"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.25	1	1	1	1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.29	0	-1	0	-1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.32	0	-3	0	-3
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.35	-1	-4	-1	-4
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.39	-1	-4	-1	-4
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.42	-1	-4	-1	-4
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.45	-1	-4	-1	-4
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.49	-1	-4	-1	-4
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.52	-1	-4	-1	-4
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.55	-1	-2	-1	-2
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.59	-3	5	-3	5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.62	-8	22	-8	22
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.65	-19	46	-19	46
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.69	-35	69	-35	69
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.72	-52	89	-52	89
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.75	-76	112	-76	112
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.79	-97	131	-97	131
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.82	-124	149	-124	149
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.85	-151	166	-151	166
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.89	-177	182	-177	182
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.92	-200	198	-200	198
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.95	-216	212	-216	212
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065102.99	-231	225	-231	225
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065103.02	-250	239	-250	239
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065103.05	-265	250	-265	250
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065103.09	-282	262	-282	262
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065103.12	-298	273	-298	273
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065103.15	-314	288	-314	288
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065103.19	-330	306	-330	306
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065103.22	-347	321	-347	321
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065103.25	-361	335	-361	335
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065103.29	-372	347	-372	347
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065103.32	-380	357	-380	357
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065103.35	-385	365	-385	365
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065103.39	-387	371	-387	371
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065103.42	-389	375	-389	375
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065103.46	-389	380	-389	380
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065103.49	-388	386	-388	386
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065103.52	-388	389	-388	389
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065103.56	-389	392	-389	392
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552065103.59	-391	394	-391	394
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552065104.97	5	-6	5	-6
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552065104.99	4	-6	4	-6
