"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065797.87	-71	125	-71	125
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065797.91	-76	135	-76	135
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065797.94	-80	149	-80	149
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065797.97	-84	164	-84	164
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.01	-88	178	-88	178
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.04	-95	195	-95	195
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.07	-104	211	-104	211
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.11	-111	225	-111	225
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.14	-116	242	-116	242
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.17	-121	260	-121	260
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.21	-126	276	-126	276
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.24	-129	290	-129	290
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.27	-132	305	-132	305
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.31	-134	318	-134	318
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.34	-136	331	-136	331
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.37	-137	345	-137	345
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.41	-138	358	-138	358
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.44	-139	370	-139	370
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.47	-141	380	-141	380
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.51	-142	391	-142	391
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.54	-143	402	-143	402
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.57	-145	410	-145	410
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.61	-146	420	-146	420
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.64	-147	431	-147	431
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.67	-148	440	-148	440
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.71	-149	451	-149	451
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.74	-150	459	-150	459
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.77	-151	469	-151	469
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.81	-152	477	-152	477
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.84	-152	486	-152	486
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.87	-152	495	-152	495
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.91	-152	503	-152	503
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.94	-153	513	-153	513
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065798.97	-153	523	-153	523
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.01	-153	533	-153	533
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.04	-152	542	-152	542
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.07	-152	549	-152	549
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.11	-152	556	-152	556
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.14	-152	562	-152	562
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.17	-152	570	-152	570
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.21	-152	579	-152	579
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.24	-151	587	-151	587
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.27	-151	593	-151	593
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.31	-151	599	-151	599
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.34	-151	600	-151	600
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.37	-151	600	-151	600
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.41	-151	600	-151	600
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.44	-151	600	-151	600
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.47	-151	600	-151	600
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.51	-151	600	-151	600
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.54	-151	600	-151	600
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.57	-151	600	-151	600
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.61	-151	600	-151	600
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.64	-151	600	-151	600
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.67	-151	600	-151	600
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.71	-151	600	-151	600
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552065799.74	-151	600	-151	600
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065802.52	5	-12	5	-12
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065802.54	5	-12	5	-12
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065802.58	4	-11	4	-11
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065802.61	4	-10	4	-10
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065802.64	4	-10	4	-10
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065802.68	4	-10	4	-10
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065802.71	4	-10	4	-10
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065802.74	4	-10	4	-10
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065802.78	4	-10	4	-10
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065802.81	4	-10	4	-10
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065802.84	3	-11	3	-11
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065802.88	3	-12	3	-12
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065802.91	3	-12	3	-12
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065802.94	3	-12	3	-12
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065802.98	3	-12	3	-12
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.01	2	-14	2	-14
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.04	1	-14	1	-14
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.08	1	-14	1	-14
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.11	1	-14	1	-14
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.14	1	-13	1	-13
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.18	3	-7	3	-7
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.21	6	1	6	1
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.24	13	13	13	13
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.28	21	25	21	25
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.31	30	38	30	38
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.34	37	53	37	53
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.38	44	66	44	66
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.41	52	83	52	83
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.44	58	95	58	95
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.48	67	110	67	110
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.51	76	125	76	125
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.54	85	139	85	139
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.58	95	155	95	155
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.61	105	170	105	170
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.64	117	187	117	187
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.68	130	205	130	205
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.71	144	223	144	223
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.74	159	240	159	240
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.78	171	254	171	254
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.81	186	269	186	269
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.84	200	283	200	283
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.88	211	296	211	296
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.91	224	310	224	310
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.94	234	323	234	323
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065803.98	246	339	246	339
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.01	254	351	254	351
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.04	263	364	263	364
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.08	270	378	270	378
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.11	276	391	276	391
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.15	283	405	283	405
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.18	289	417	289	417
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.21	295	431	295	431
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.25	299	442	299	442
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.28	303	450	303	450
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.31	309	459	309	459
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.35	313	465	313	465
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.38	317	472	317	472
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.41	321	478	321	478
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.45	324	484	324	484
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.48	328	490	328	490
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.51	332	496	332	496
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.55	337	504	337	504
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.58	341	511	341	511
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.61	346	519	346	519
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.65	352	528	352	528
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.68	357	534	357	534
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.71	362	541	362	541
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.75	365	546	365	546
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.78	367	549	367	549
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.81	368	550	368	550
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.85	368	550	368	550
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.88	368	550	368	550
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.91	368	550	368	550
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.95	368	550	368	550
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065804.98	368	550	368	550
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065805.01	368	550	368	550
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065805.05	368	550	368	550
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065805.08	368	550	368	550
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065805.11	368	550	368	550
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065805.15	368	550	368	550
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065805.18	368	550	368	550
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065805.21	368	550	368	550
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552065805.25	368	550	368	550
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065807.93	0	-2	0	-2
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065807.95	2	-1	2	-1
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065807.98	2	0	2	0
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.01	2	0	2	0
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.05	2	0	2	0
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.08	2	0	2	0
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.11	2	0	2	0
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.15	2	0	2	0
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.18	2	-1	2	-1
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.21	1	-5	1	-5
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.25	0	-9	0	-9
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.28	-1	-13	-1	-13
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.31	-2	-13	-2	-13
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.35	-2	-13	-2	-13
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.38	-2	-13	-2	-13
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.41	-2	-13	-2	-13
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.45	-3	-9	-3	-9
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.48	-4	-6	-4	-6
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.52	-4	-3	-4	-3
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.55	-5	-2	-5	-2
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.58	-5	-3	-5	-3
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.62	-4	-2	-4	-2
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.65	-4	-2	-4	-2
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.68	-4	-2	-4	-2
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.72	-5	-1	-5	-1
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.75	-5	-1	-5	-1
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.78	-8	2	-8	2
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.82	-17	5	-17	5
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.85	-27	9	-27	9
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.88	-37	13	-37	13
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.92	-47	19	-47	19
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.95	-63	28	-63	28
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065808.98	-83	38	-83	38
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.02	-106	50	-106	50
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.05	-124	59	-124	59
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.08	-144	69	-144	69
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.12	-164	81	-164	81
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.15	-176	88	-176	88
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.18	-193	99	-193	99
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.22	-209	111	-209	111
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.25	-225	123	-225	123
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.28	-238	133	-238	133
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.32	-250	142	-250	142
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.35	-263	153	-263	153
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.38	-271	161	-271	161
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.42	-280	170	-280	170
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.45	-289	179	-289	179
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.48	-297	188	-297	188
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.52	-307	199	-307	199
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.55	-318	209	-318	209
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.58	-330	219	-330	219
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.62	-340	226	-340	226
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.65	-351	234	-351	234
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.68	-362	241	-362	241
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.72	-370	246	-370	246
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.75	-379	252	-379	252
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.78	-388	257	-388	257
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.82	-394	262	-394	262
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.85	-401	267	-401	267
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.88	-408	273	-408	273
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.92	-416	279	-416	279
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.95	-424	285	-424	285
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065809.98	-433	292	-433	292
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.02	-443	298	-443	298
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.05	-450	304	-450	304
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.08	-460	311	-460	311
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.12	-471	318	-471	318
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.15	-480	323	-480	323
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.18	-488	328	-488	328
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.22	-495	332	-495	332
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.25	-501	336	-501	336
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.28	-506	340	-506	340
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.32	-510	343	-510	343
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.35	-514	347	-514	347
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.38	-519	351	-519	351
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.42	-524	355	-524	355
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.45	-530	360	-530	360
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.48	-537	366	-537	366
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552065810.52	-542	371	-542	371
