"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.39061498642	1	13	7.36602540378	10.7583302492
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42404007912	0	10	5	8.66025403784
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.45730805397	-2	6	1.26794919243	6.19615242271
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.49038100243	-3	4	-0.598076211353	4.96410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52388501167	-3	4	-0.598076211353	4.96410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.5572719574	-3	4	-0.598076211353	4.96410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.59017395973	-3	4	-0.598076211353	4.96410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.62431406975	-3	4	-0.598076211353	4.96410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.65759396553	-3	4	-0.598076211353	4.96410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.69098305702	-3	4	-0.598076211353	4.96410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72438406944	-3	4	-0.598076211353	4.96410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.75763702393	-3	4	-0.598076211353	4.96410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79090094566	-3	4	-0.598076211353	4.96410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82369613647	-3	4	-0.598076211353	4.96410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.85775709152	-3	4	-0.598076211353	4.96410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.89110803604	-3	4	-0.598076211353	4.96410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9244799614	-3	4	-0.598076211353	4.96410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.95789813995	-3	4	-0.598076211353	4.96410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.99115610123	-3	4	-0.598076211353	4.96410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.02417612076	-3	4	-0.598076211353	4.96410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.05778503418	-3	4	-0.598076211353	4.96410161514
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.09127306938	-2	7	1.76794919243	7.06217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.12400913239	0	14	7	12.124355653
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.15794801712	6	27	18.6961524227	20.3826859022
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.19131708145	18	50	40.5884572681	34.3012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.22455811501	31	75	64.3467875173	49.4519052838
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.25817012787	43	98	86.2390923627	63.3704895709
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.29144096375	57	124	111.363448016	78.8871500693
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.32466006279	69	146	132.755752861	91.9397089525
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.35810399055	84	170	157.746133918	105.224318643
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.39151716232	99	192	181.736514975	116.776877527
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.42489314079	113	210	202.860870628	125.365334795
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.45820593834	133	238	234.181378703	139.614046101
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.49151206017	153	257	261.001886779	146.068528773
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.52443003654	173	280	289.822394855	155.98711306
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.55828714371	196	307	323.240979142	167.869798962
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.5915119648	216	330	352.061487217	177.788383249
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.62456607819	242	357	388.078147716	188.171069151
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.65828800201	268	383	423.594808214	197.687729649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.69150996208	299	407	462.441595732	202.97233934
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.72513794899	331	431	502.154408653	207.756949031
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.75846600533	360	449	536.269145362	208.845406299
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.79183316231	389	467	570.383882072	209.933863567
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.82504415512	411	480	595.936440955	210.192193817
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.85791110992	434	495	623.355025242	211.682574873
