"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.59836816788	0	-10	-5	-8.66025403784
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63188004494	0	-10	-5	-8.66025403784
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66523909569	0	-10	-5	-8.66025403784
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.69855904579	0	-10	-5	-8.66025403784
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.7318751812	0	-10	-5	-8.66025403784
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.76506114006	0	-10	-5	-8.66025403784
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79873800278	0	-10	-5	-8.66025403784
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83186602592	0	-10	-5	-8.66025403784
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86545395851	0	-9	-4.5	-7.79422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.89879703522	2	-5	-0.767949192431	-5.33012701892
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9321000576	3	-3	1.09807621135	-4.09807621135
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.96542596817	3	-3	1.09807621135	-4.09807621135
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.99880313873	3	-3	1.09807621135	-4.09807621135
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.0322060585	3	-3	1.09807621135	-4.09807621135
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.06556105614	5	0	4.33012701892	-2.5
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.09898400307	11	9	14.0262794416	2.29422863406
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13197898865	25	30	36.6506350946	13.4807621135
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.16566300392	45	54	65.9711431703	24.2653718044
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.19898915291	62	82	94.6935750346	40.0140831103
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23232197762	81	118	129.148057707	61.6909976466
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.26571798325	98	146	157.870489571	77.4397089525
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.2991039753	119	184	195.05702305	99.8486742963
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.3323841095	142	223	234.475607337	122.123665044
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.3657181263	161	261	269.930090009	145.532630388
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.39918398857	182	305	310.116623489	173.137748154
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.4326171875	198	345	343.973029949	199.778764306
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.46594119072	211	376	370.731360199	220.125551823
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.49929213524	221	395	388.891614236	231.580034495
26	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.53264498711	227	410	401.587766659	241.570415552
