"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.0330510139	10	0	10	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.0664739609	9	0	9	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.0992999077	9	0	9	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.1331958771	9	0	9	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.1664860249	9	0	9	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.1995310783	8	0	8	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.2328290939	6	0	6	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.2660019398	5	0	5	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.2999930382	3	0	3	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.3333399296	3	0	3	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.3666889668	3	0	3	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.3994269371	3	0	3	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.4334220886	2	0	2	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.4668049812	2	0	2	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.4996960163	1	0	1	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.5332860947	0	0	0	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.5664710999	0	0	0	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.599572897	0	0	0	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.6335439682	0	0	0	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.6667690277	0	0	0	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.7002139091	0	0	0	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.7335560322	0	0	0	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.7663331032	0	0	0	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.8003470898	0	0	0	0
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.8336920738	0	1	0	1
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.8669800758	0	4	0	4
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.9004409313	-2	10	-2	10
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.9331610203	-5	17	-5	17
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.9672040939	-7	26	-7	26
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.0005700588	-8	37	-8	37
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.0332238674	-9	49	-9	49
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.0672719479	-11	64	-11	64
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.1005570889	-13	79	-13	79
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.1333940029	-16	95	-16	95
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.1673269272	-20	108	-20	108
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.2006890774	-23	119	-23	119
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.2334370613	-26	134	-26	134
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.267193079	-27	147	-27	147
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.3007099628	-27	162	-27	162
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.3334810734	-27	178	-27	178
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.3668630123	-25	193	-25	193
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.4001848698	-22	210	-22	210
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.4334790707	-19	226	-19	226
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.4668889046	-16	239	-16	239
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.5003349781	-14	252	-14	252
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.5336840153	-13	262	-13	262
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.5670599937	-13	274	-13	274
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.6003489494	-11	284	-11	284
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.6337399483	-11	294	-11	294
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.6670670509	-11	308	-11	308
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.7005200386	-11	333	-11	333
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.7338750362	-14	352	-14	352
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.7672290802	-16	365	-16	365
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.8005828857	-18	382	-18	382
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.8339469433	-21	399	-21	399
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.867292881	-22	412	-22	412
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.9005970955	-23	425	-23	425
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.9340729713	-24	433	-24	433
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.9674510956	-22	445	-22	445
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.0006859303	-21	452	-21	452
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.0341229439	-20	460	-20	460
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.0674569607	-20	467	-20	467
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.1008150578	-19	473	-19	473
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.1341679096	-19	478	-19	478
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.1675009727	-19	484	-19	484
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.2008690834	-18	490	-18	490
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.2342400551	-18	497	-18	497
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.2676160336	-17	503	-17	503
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.3009700775	-17	510	-17	510
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.3343160152	-16	515	-16	515
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.3676788807	-17	520	-17	520
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.4010579586	-17	524	-17	524
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.4343700409	-17	527	-17	527
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.4677960873	-16	531	-16	531
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.5011820793	-15	534	-15	534
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.5344979763	-14	539	-14	539
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.5678830147	-13	542	-13	542
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.6012060642	-12	545	-12	545
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.6345369816	-11	548	-11	548
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.6678919792	-10	550	-10	550
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.7012839317	-7	553	-7	553
1	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.734662056	-6	555	-6	555
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00223803520203	-6	-12	-6	-12
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0283410549164	-6	-12	-6	-12
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0616059303284	-6	-12	-6	-12
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0943551063538	-6	-12	-6	-12
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.128364086151	-5	-8	-5	-8
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.161725997925	-5	-7	-5	-7
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.194494962692	-4	-7	-4	-7
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.228404045105	-4	-7	-4	-7
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.261770963669	-4	-7	-4	-7
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.294458150864	-4	-7	-4	-7
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.328473091125	-4	-7	-4	-7
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.361881971359	-4	-6	-4	-6
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.394916057587	2	-1	2	-1
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.428709030151	17	11	17	11
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.461894989014	38	27	38	27
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.495197057724	63	47	63	47
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.528741121292	91	72	91	72
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.562045097351	114	90	114	90
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.59468793869	144	114	144	114
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.62874007225	173	139	173	139
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.661870956421	203	161	203	161
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.695424079895	234	181	234	181
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.728856086731	271	209	271	209
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.762001991272	299	231	299	231
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.794903039932	312	241	312	241
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.828861951828	328	255	328	255
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.862297058105	338	271	338	271
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.894989967346	345	284	345	284
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.92891907692	351	299	351	299
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.96222615242	354	311	354	311
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.995537996292	358	322	358	322
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02901005745	361	331	361	331
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.06230902672	363	338	363	338
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09556794167	366	344	366	344
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12854194641	370	349	370	349
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.16249108315	374	354	374	354
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19572496414	376	357	376	357
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22918796539	378	361	378	361
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.26255512238	379	364	379	364
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29585409164	381	367	381	367
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32868099213	383	371	383	371
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.36265611649	384	373	384	373
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39596009254	385	375	385	375
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42924213409	386	378	386	378
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.46277713776	388	381	388	381
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49597501755	388	384	388	384
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52945113182	390	386	390	386
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.56275510788	391	388	391	388
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00198888778687	2	-1	2	-1
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0212140083313	2	-1	2	-1
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0552830696106	2	-1	2	-1
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.088604927063	2	-1	2	-1
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.121829032898	2	-2	2	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.15540099144	2	-2	2	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188694953918	2	-2	2	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221591949463	2	-2	2	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255158901215	2	-2	2	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288583040237	2	-2	2	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.321584939957	2	-2	2	-2
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355571985245	2	-1	2	-1
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388894081116	6	1	6	1
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.421638011932	14	8	14	8
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455597877502	29	21	29	21
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.48898100853	55	46	55	46
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.52170586586	77	69	77	69
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555733919144	103	91	103	91
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589096069336	128	110	128	110
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622478961945	153	132	153	132
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655786037445	176	152	176	152
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689154863358	196	169	196	169
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722311019897	218	190	218	190
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.755187034607	232	201	232	201
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789223909378	250	218	250	218
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822610855103	267	235	267	235
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.85572385788	280	246	280	246
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889307975769	299	262	299	262
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922558069229	310	271	310	271
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.955426931381	320	282	320	282
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989418983459	332	296	332	296
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02274107933	342	308	342	308
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05597901344	348	314	348	314
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08929300308	354	320	354	320
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12270593643	359	326	359	326
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15589308739	365	331	365	331
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18949890137	370	337	370	337
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22233486176	375	343	375	343
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25626206398	380	349	380	349
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28959608078	387	356	387	356
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3223938942	389	359	389	359
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3563580513	394	365	394	365
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.38967108727	399	373	399	373
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42287302017	402	378	402	378
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45631599426	404	383	404	383
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.48910999298	406	387	406	387
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52319002151	406	390	406	390
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55654597282	407	392	407	392
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00209188461304	2	-6	2	-6
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0218648910522	2	-6	2	-6
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0553479194641	2	-7	2	-7
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0881788730621	2	-7	2	-7
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122129917145	2	-7	2	-7
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155519962311	2	-7	2	-7
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188229799271	2	-7	2	-7
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222125768661	2	-7	2	-7
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255586862564	2	-6	2	-6
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288292884827	2	-6	2	-6
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322343826294	1	-5	1	-5
1	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.35564494133	-4	-2	-4	-2
