"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.19714784622	6	8	9.92820323028	-1.19615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23055386543	5	7	8.56217782649	-0.830127018922
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26338601112	4	6	7.19615242271	-0.464101615138
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.29712700844	3	5	5.83012701892	-0.0980762113533
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33063197136	3	5	5.83012701892	-0.0980762113533
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36350178719	2	5	5.33012701892	0.767949192431
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.39736890793	2	4	4.46410161514	0.267949192431
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43054389954	2	3	3.59807621135	-0.232050807569
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46405386925	1	2	2.23205080757	0.133974596216
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.49730992317	1	2	2.23205080757	0.133974596216
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53069186211	1	2	2.23205080757	0.133974596216
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56360983849	2	2	2.73205080757	-0.732050807569
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.59747982025	3	2	3.23205080757	-1.59807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63014888763	3	2	3.23205080757	-1.59807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66418886185	3	2	3.23205080757	-1.59807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.69744896889	3	2	3.23205080757	-1.59807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73035001755	3	2	3.23205080757	-1.59807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76428389549	3	2	3.23205080757	-1.59807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.79767680168	3	2	3.23205080757	-1.59807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83049082756	3	2	3.23205080757	-1.59807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86436080933	3	2	3.23205080757	-1.59807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.89765000343	3	2	3.23205080757	-1.59807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93096899986	4	2	3.73205080757	-2.46410161514
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96377587318	3	3	4.09807621135	-1.09807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.99785494804	-1	5	3.83012701892	3.36602540378
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03110694885	-6	7	3.06217782649	8.69615242271
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.0643799305	-10	8	1.92820323028	12.6602540378
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.09738683701	-13	9	1.29422863406	15.7583302492
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13106894493	-19	10	-0.839745962156	21.4544826719
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.16443490982	-30	12	-4.60769515459	31.9807621135
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.19726395607	-40	12	-9.60769515459	40.6410161514
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.23118281364	-50	14	-12.875644347	50.3012701892
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.26457095146	-66	17	-18.2775681357	65.6576766498
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.29799389839	-90	19	-28.5455173281	87.4422863406
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.33077287674	-105	20	-35.1794919243	100.932667397
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.36467981339	-119	22	-40.4474411167	114.05702305
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.39815998077	-143	25	-49.8493649054	136.341632741
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.43124485016	-166	26	-60.4833395016	156.760217028
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.46474385262	-185	27	-69.1173140978	173.7146997
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.49815988541	-208	28	-79.751288694	194.133283987
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.53153586388	-227	30	-87.5192378865	211.587766659
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.56491780281	-249	33	-95.9211616751	232.140325542
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.59822678566	-271	35	-105.189110868	252.192884426
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.63134789467	-292	37	-113.95706006	271.379417905
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.66498589516	-312	40	-121.358983849	290.199925981
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.69839000702	-331	42	-129.126933041	307.654408653
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.73135900497	-354	45	-138.02885683	329.07299294
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.76485800743	-377	45	-149.52885683	348.991577227
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.79830884933	-397	47	-157.796806022	367.312085302
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.8317899704	-419	47	-168.796806022	386.364644186
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.86521697044	-443	47	-180.796806022	407.149253877
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.898416996	-465	46	-192.662831426	425.70181276
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.93132781982	-484	45	-203.02885683	441.656295432
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.96451878548	-506	43	-215.760907637	459.708854315
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.99845099449	-530	39	-231.225009252	478.493464006
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.03195786476	-549	35	-244.189110868	492.947946678
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.06510591507	-571	31	-258.653212483	510.000505561
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.09852385521	-592	27	-272.617314098	526.18703904
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.13150691986	-609	23	-284.581415713	538.909470905
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.16536593437	-630	19	-298.545517328	555.096004384
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.19870591164	-649	14	-312.375644347	569.050487056
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.2316839695	-667	10	-324.839745962	582.638944324
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.26524281502	-680	6	-334.803847577	591.897274573
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.29865193367	-696	2	-346.267949192	603.753681034
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.33153390884	-711	-1	-356.366025404	615.244062091
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.36545681953	-722	-4	-364.464101615	623.270341532
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.39884781837	-732	-5	-370.330127019	631.43059557
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.43167495728	-739	-7	-375.562177826	636.492773397
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.46562194824	-745	-8	-379.42820323	641.188925819
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.49895501137	-749	-9	-382.294228634	644.153027435
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.53165197372	-752	-9	-383.794228634	646.751103646
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.56568694115	-753	-9	-384.294228634	647.61712905
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.59897184372	-753	-9	-384.294228634	647.61712905
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.63193488121	-753	-9	-384.294228634	647.61712905
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.66572499275	-753	-9	-384.294228634	647.61712905
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.69915795326	-753	-9	-384.294228634	647.61712905
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.73240399361	-753	-9	-384.294228634	647.61712905
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.76576590538	-752	-10	-384.660254038	646.251103646
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.79893898964	-752	-10	-384.660254038	646.251103646
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.83240699768	-752	-10	-384.660254038	646.251103646
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.86579799652	-752	-10	-384.660254038	646.251103646
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.89850997925	-752	-10	-384.660254038	646.251103646
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.93256783485	-752	-10	-384.660254038	646.251103646
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.96592998505	-752	-10	-384.660254038	646.251103646
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.99885582924	-752	-10	-384.660254038	646.251103646
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.03264784813	-752	-10	-384.660254038	646.251103646
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.06607198715	-752	-10	-384.660254038	646.251103646
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.09927582741	-752	-10	-384.660254038	646.251103646
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.13269591331	-752	-10	-384.660254038	646.251103646
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.16607499123	-752	-10	-384.660254038	646.251103646
54	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	4.1994228363	-752	-10	-384.660254038	646.251103646
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00195407867432	-1	3	2.09807621135	2.36602540378
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0328781604767	3	1	2.36602540378	-2.09807621135
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0661981105804	6	1	3.86602540378	-4.69615242271
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0995049476624	7	0	3.5	-6.06217782649
54	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.132644176483	8	0	4	-6.92820323028
