"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82833003998	7	-2	6.24384269382	-3.7435849683
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86164689064	7	-2	6.24384269382	-3.7435849683
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89501404762	7	-2	6.24384269382	-3.7435849683
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.928429842	7	-2	6.24384269382	-3.7435849683
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96171498299	7	-2	6.24384269382	-3.7435849683
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99505090714	7	-2	6.24384269382	-3.7435849683
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02842187881	7	-2	6.24384269382	-3.7435849683
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.061825037	7	-2	6.24384269382	-3.7435849683
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09509801865	7	-2	6.24384269382	-3.7435849683
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.12853503227	7	-2	6.24384269382	-3.7435849683
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16189789772	7	-2	6.24384269382	-3.7435849683
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19527792931	7	-2	6.24384269382	-3.7435849683
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.22861886024	7	-2	6.24384269382	-3.7435849683
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.26205897331	7	-4	5.72620460361	-5.67543662087
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.2953710556	6	-5	4.50145973222	-6.38254340206
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.32865595818	6	-5	4.50145973222	-6.38254340206
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.36209106445	6	-5	4.50145973222	-6.38254340206
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.39554786682	6	-5	4.50145973222	-6.38254340206
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.42886304855	6	-5	4.50145973222	-6.38254340206
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.46217799187	6	-6	4.24264068712	-7.34846922835
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.49551987648	5	-7	3.01789581573	-8.05557600954
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.52885389328	5	-8	2.75907677063	-9.02150183583
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.56223487854	6	-8	3.72500259691	-9.28032088093
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.59560585022	8	-6	6.1744923397	-7.86610731855
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.62895393372	13	2	13.074673832	-1.43279593375
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.66232085228	20	12	22.424345067	6.41472901342
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.6956410408	30	27	35.9658890064	18.3154259567
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.72903490067	40	45	50.2838900812	33.1139003789
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.76238703728	53	69	69.0525829054	52.9314726235
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.79572606087	60	80	78.6610731855	61.744923397
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.8290989399	74	102	97.8780537458	79.3718249439
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.86246705055	91	125	120.25163083	97.1881951818
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.89580988884	105	143	138.43333521	110.951393424
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.92916989326	119	159	156.0974015	122.782740013
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.96258091927	140	182	182.334681889	139.56383407
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.99593806267	156	201	202.707056967	153.775320048
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.0292570591	170	214	219.594666121	162.708889158
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.06262588501	195	235	249.178011725	176.522855383
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.09596085548	216	253	274.121196889	188.474320309
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.1293990612	234	268	295.390147439	198.304464891
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.16267704964	254	283	318.590949641	207.616971384
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.19609189034	275	298	342.75767767	216.670658831
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.22953701019	294	309	363.957277866	222.378281063
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.26273584366	317	324	390.055857547	230.91433042
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.29622793198	340	341	416.672075318	241.38223143
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.32948684692	362	354	441.287091083	248.245248179
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.3628308773	379	366	460.813658671	255.436434328
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.39621806145	401	381	485.946312526	264.23130273
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.42955493927	419	394	506.697624986	272.12959566
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.46293783188	430	403	519.652180481	277.9759186
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.49687886238	445	418	538.023353551	288.582520318
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.53007292747	458	427	552.909760699	293.911205168
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.56360006332	467	435	563.673645497	299.309240373
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.59690093994	473	441	571.022114725	303.55188106
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.63028383255	477	443	575.40345612	304.448456532
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.66358590126	477	444	575.662275165	305.414382358
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.69703888893	478	444	576.628200992	305.155563313
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.73036694527	478	444	576.628200992	305.155563313
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.76372790337	478	444	576.628200992	305.155563313
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.79682898521	478	444	576.628200992	305.155563313
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.83039093018	478	444	576.628200992	305.155563313
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.86370587349	478	444	576.628200992	305.155563313
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.89710593224	478	443	576.369381947	304.189637487
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.9305100441	478	443	576.369381947	304.189637487
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.9638710022	478	443	576.369381947	304.189637487
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	3.99658203125	478	443	576.369381947	304.189637487
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.03058695793	478	443	576.369381947	304.189637487
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.06396889687	478	443	576.369381947	304.189637487
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.09724283218	478	443	576.369381947	304.189637487
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.13055086136	478	443	576.369381947	304.189637487
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.1633939743	477	443	575.40345612	304.448456532
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.19737195969	477	443	575.40345612	304.448456532
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.23075294495	474	438	571.211583416	300.395284536
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.26363992691	464	426	558.446496612	291.392365072
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.29746484756	453	412	544.197845891	280.716413
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.33085393906	442	397	529.690376125	269.074535101
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.36402702332	426	378	509.318001048	254.863049124
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.39763784409	410	362	489.722083106	243.549340625
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.43099093437	392	342	467.15903733	228.889566911
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.46393990517	375	324	446.079555472	215.902825804
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.49754095078	362	306	428.863776918	201.880808517
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.53055596352	344	284	405.783093053	185.289183151
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.56422591209	332	270	390.568516506	174.872050124
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.59772586823	318	256	373.422088306	164.972555187
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.6309709549	302	238	353.308532274	151.726995036
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.66386795044	286	226	334.747890512	144.276989842
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.69783687592	270	213	315.928429705	135.861058822
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.7311630249	254	200	297.108968898	127.445127802
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.76448488235	233	181	271.906964689	114.527737049
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.79795694351	210	160	244.255470737	100.196132735
