"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00191211700439	3	7	6.09807621135	4.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0345959663391	3	7	6.09807621135	4.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0676970481873	3	7	6.09807621135	4.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.101150989532	3	7	6.09807621135	4.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.134556055069	3	7	6.09807621135	4.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.16792011261	3	7	6.09807621135	4.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.201317071915	3	7	6.09807621135	4.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.234695911407	3	7	6.09807621135	4.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.268075942993	3	7	6.09807621135	4.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.301391124725	3	7	6.09807621135	4.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.334717988968	3	7	6.09807621135	4.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.367872953415	3	7	6.09807621135	4.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.40150809288	3	7	6.09807621135	4.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.434708118439	3	7	6.09807621135	4.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.467962026596	3	7	6.09807621135	4.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.50085401535	3	7	6.09807621135	4.56217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.534919023514	84	0	72.7461339179	-42
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.56844997406	85	3	75.1121593217	-39.9019237886
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.601375102997	85	3	75.1121593217	-39.9019237886
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.635078907013	84	2	73.7461339179	-40.2679491924
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.668359994888	84	1	73.2461339179	-41.1339745962
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.701309919357	86	2	75.4781847255	-41.2679491924
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.734513044357	89	2	78.0762609368	-42.7679491924
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.768460988998	86	-1	73.9781847255	-43.8660254038
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.80194401741	77	-2	65.6839560914	-40.2320508076
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.835191965103	69	-2	58.7557528611	-36.2320508076
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.868453025818	66	-2	56.1576766498	-34.7320508076
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.901804924011	58	3	51.7294734195	-26.4019237886
