"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49083089828	-5	-4	-5.86490531186	-2.56960807964
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52438879013	-5	-5	-6.12372435696	-3.53553390593
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.55772781372	-5	-5	-6.12372435696	-3.53553390593
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59099578857	-5	-5	-6.12372435696	-3.53553390593
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62447500229	-5	-5	-6.12372435696	-3.53553390593
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.65767598152	-5	-5	-6.12372435696	-3.53553390593
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69070386887	-5	-5	-6.12372435696	-3.53553390593
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72380590439	-5	-5	-6.12372435696	-3.53553390593
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.75786495209	-5	-5	-6.12372435696	-3.53553390593
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79127192497	-5	-5	-6.12372435696	-3.53553390593
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.8245639801	-5	-5	-6.12372435696	-3.53553390593
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.8578748703	-7	0	-6.76148078402	1.81173331572
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89136791229	-12	10	-9.00291946444	12.7650868041
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.92474198341	-21	28	-13.0375090892	32.4811230832
