"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40486001968	2	-5	-0.767949192431	-5.33012701892
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43802309036	2	-5	-0.767949192431	-5.33012701892
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.47145795822	2	-5	-0.767949192431	-5.33012701892
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50490498543	2	-5	-0.767949192431	-5.33012701892
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53783512115	2	-5	-0.767949192431	-5.33012701892
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.57159805298	2	-5	-0.767949192431	-5.33012701892
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60490703583	2	-5	-0.767949192431	-5.33012701892
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63823699951	2	-5	-0.767949192431	-5.33012701892
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.67171192169	2	-4	-0.267949192431	-4.46410161514
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70481491089	2	-4	-0.267949192431	-4.46410161514
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73842191696	2	-4	-0.267949192431	-4.46410161514
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.77173399925	2	-4	-0.267949192431	-4.46410161514
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80517506599	2	-4	-0.267949192431	-4.46410161514
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83789610863	3	-3	1.09807621135	-4.09807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.87182593346	6	1	5.69615242271	-2.13397459622
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.90526103973	11	7	13.0262794416	0.562177826491
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.93860793114	17	13	21.2224318643	2.7583302492
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.97180294991	26	23	34.0166604984	6.91858428704
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.00463891029	35	34	47.3108891325	11.9448637287
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03868794441	46	49	64.3371685741	19.4352447854
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.07197999954	61	65	85.3275496309	25.791651246
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.10520505905	75	78	103.951905284	30.0499814952
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13851690292	93	93	127.040362552	34.040362552
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.17143297195	115	114	156.592921435	41.2268960314
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.20468997955	138	132	185.511505722	45.3153532995
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23807501793	162	151	215.796115413	49.7698359715
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.27129912376	182	165	240.116623489	51.8941916244
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.30480790138	207	185	271.767258583	56.7146997001
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33809304237	231	209	304.551868274	65.4993093909
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.37139105797	250	232	332.506350946	75.917893678
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.40564990044	265	254	356.496732003	87.4704525612
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43903303146	276	273	375.523011445	98.4249352332
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.47239995003	284	289	390.451214675	108.281341694
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.50558495522	291	301	402.513392501	115.173646539
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.53891897202	299	317	417.441595732	125.030053
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.57210612297	307	335	433.369798962	136.618510268
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.60563111305	312	350	445.199925981	147.108891325
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.639097929	318	366	458.396078403	157.965297785
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.67193198204	324	381	471.092230826	167.955678842
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.70585298538	330	400	485.788383249	181.410161514
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.73917007446	335	416	498.118510268	192.766567974
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.77191090584	340	426	507.448637287	198.926822012
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.80592989922	344	437	516.412738902	206.453101454
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.83908390999	348	448	525.376840517	213.979380895
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.87200093269	351	460	533.974916728	222.871685741
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.90609812737	354	466	539.57299294	226.567838164
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.93939709663	356	471	543.805043747	229.897965182
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.97276902199	358	478	549.037094555	234.960143009
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.00605201721	360	484	553.769145362	239.156295432
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.03925204277	361	488	556.635170766	242.120397047
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.07283711433	362	491	559.00119617	244.218473258
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.10615706444	363	495	561.867221574	247.182574873
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.13936805725	363	497	562.867221574	248.914625681
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.17284107208	363	497	562.867221574	248.914625681
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.20568108559	363	497	562.867221574	248.914625681
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.23954105377	363	497	562.867221574	248.914625681
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.27283811569	363	497	562.867221574	248.914625681
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.30583095551	363	497	562.867221574	248.914625681
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.33941912651	363	497	562.867221574	248.914625681
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.37302398682	363	497	562.867221574	248.914625681
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.40649294853	364	496	563.233246978	247.548600277
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.43975806236	366	489	561.465297785	240.486422451
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.47319197655	367	481	558.331323189	233.05821922
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.50645589828	367	468	551.831323189	221.799888971
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.53977298737	367	451	543.331323189	207.077457107
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.5732550621	366	426	529.965297785	185.926822012
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.60651993752	363	403	515.867221574	167.508237725
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.63986706734	360	385	504.269145362	153.419780457
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.67315602303	356	367	491.805043747	139.831323189
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.70658612251	349	341	472.742865921	120.81466269
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.74000000954	342	318	455.180688094	104.396078403
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.77291798592	332	294	434.520434056	88.6114687126
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.80669999123	323	274	416.726205422	75.7909606369
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.84007692337	311	249	393.833900577	60.1403255423
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.87303709984	293	223	365.245443309	46.6236650439
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.90674996376	277	203	341.389036848	37.3031569682
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.94014000893	267	191	326.72878281	31.9108521228
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.97342610359	260	184	317.166604984	29.3486742963
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.00633096695	254	181	310.470452561	29.750598085
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.04018807411	253	180	309.104427157	29.3845726812
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.07354092598	254	180	309.970452561	28.8845726812
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.10663604736	254	181	310.470452561	29.750598085
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.13985705376	255	181	311.336477965	29.250598085
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.17363095284	257	182	313.568528773	29.1166234888
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.20687294006	259	184	316.30057958	29.8486742963
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.2397480011	262	187	320.398655792	30.9467505077
