"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.738465070724	0	5	4.33012701892	2.5
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.771969079971	0	5	4.33012701892	2.5
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.80527806282	0	5	4.33012701892	2.5
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.838569879532	0	5	4.33012701892	2.5
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.871762990952	0	5	4.33012701892	2.5
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.905001878738	0	5	4.33012701892	2.5
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.938124895096	0	5	4.33012701892	2.5
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.971836090088	0	5	4.33012701892	2.5
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00532603264	0	5	4.33012701892	2.5
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03874087334	0	5	4.33012701892	2.5
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07192087173	0	5	4.33012701892	2.5
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10527801514	0	5	4.33012701892	2.5
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13870191574	0	4	3.46410161514	2
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17208695412	0	4	3.46410161514	2
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20554709435	1	5	4.83012701892	1.63397459622
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23883295059	7	10	12.1602540378	-1.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27219009399	17	24	29.2846096908	-2.72243186434
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3052239418	30	43	52.2390923627	-4.48076211353
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33878898621	46	69	82.7557528611	-5.33716857408
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37157392502	67	100	120.102540378	-8.02370205356
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40570187569	91	132	159.8153533	-12.8083117444
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43889904022	111	158	192.332013798	-17.1288198201
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47228002548	136	188	230.812775911	-23.7794549147
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50554800034	164	218	270.793538025	-33.0281662206
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53842186928	189	245	306.676223927	-41.1788013153
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57213187218	217	276	347.523011445	-49.9275126212
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60581493378	247	308	390.235824366	-59.9082747348
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63917088509	275	342	433.680688094	-67.1569860407
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67245388031	305	367	470.331323189	-80.6377481543
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70590996742	330	388	501.017856668	-91.7883832489
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73919796944	355	407	529.97233934	-103.939018343
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77205204964	373	421	551.096694993	-112.527475612
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80588388443	386	431	566.256949031	-118.785805861
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83914995193	400	442	582.783228473	-125.410161514
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.87264490128	408	448	591.979380895	-129.338364744
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90596008301	412	452	597.443482511	-130.802466359
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93917989731	413	453	598.809507914	-131.168491763
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.972397089	414	454	600.175533318	-131.534517167
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00598788261	414	454	600.175533318	-131.534517167
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.0393550396	414	454	600.175533318	-131.534517167
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.07207608223	414	454	600.175533318	-131.534517167
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10604786873	414	454	600.175533318	-131.534517167
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13941287994	414	454	600.175533318	-131.534517167
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.17213988304	414	454	600.175533318	-131.534517167
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20620703697	414	454	600.175533318	-131.534517167
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23959493637	414	453	599.309507914	-132.034517167
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.27290892601	414	453	599.309507914	-132.034517167
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30584597588	414	453	599.309507914	-132.034517167
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33959889412	414	453	599.309507914	-132.034517167
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.37282299995	414	453	599.309507914	-132.034517167
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40605902672	414	453	599.309507914	-132.034517167
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00187206268311	5	-7	-3.56217782649	-7.83012701892
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0353419780731	4	-7	-4.06217782649	-6.96410161514
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0687661170959	4	-6	-3.19615242271	-6.46410161514
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.101901054382	3	-6	-3.69615242271	-5.59807621135
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.135004997253	2	-6	-4.19615242271	-4.73205080757
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.168083906174	3	-7	-4.56217782649	-6.09807621135
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.202063083649	3	-6	-3.69615242271	-5.59807621135
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.235511064529	3	-6	-3.69615242271	-5.59807621135
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.268857002258	3	-6	-3.69615242271	-5.59807621135
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.301882982254	3	-7	-4.56217782649	-6.09807621135
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.335515975952	3	-7	-4.56217782649	-6.09807621135
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.368776082993	3	-6	-3.69615242271	-5.59807621135
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.401581048965	1	-5	-3.83012701892	-3.36602540378
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.435774087906	-2	-1	-1.86602540378	1.23205080757
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.469001054764	-6	9	4.79422863406	9.69615242271
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.502473115921	-11	23	14.418584287	21.0262794416
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.5357670784	-14	39	26.7749907476	31.624355653
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.569174051285	-19	65	46.791651246	48.9544826719
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.602395057678	-23	84	61.2461339179	61.918584287
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.635881900787	-30	110	80.2627944163	80.9807621135
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.669184923172	-34	139	103.377531126	98.9448637287
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.702557086945	-36	169	128.35829324	115.676914536
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.735913038254	-41	207	158.767258583	139.007041555
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.769048929214	-47	237	181.748020697	159.203193978
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.802577972412	-52	269	206.960833618	179.533320997
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.835998058319	-56	293	225.745443309	194.997422612
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.869365930557	-58	317	245.530053	208.729473419
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.902535915375	-60	340	264.448637287	221.961524227
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.935854911804	-60	359	280.903119959	231.461524227
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.969399929047	-60	378	297.357602631	240.961524227
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00266909599	-61	391	308.11593288	248.327549631
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03585195541	-64	408	321.338364744	259.425625842
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.0695040226	-68	426	334.926822012	271.889727457
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10285997391	-71	440	345.551177665	281.487803669
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13618803024	-74	456	357.907584126	292.08587988
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.16952395439	-76	469	368.165914375	300.317930688
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20296907425	-79	481	377.05821922	308.916006899
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23627400398	-83	492	384.584498662	317.880108514
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.26964497566	-85	503	393.110778104	325.112159322
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30291199684	-88	515	402.003082949	333.710235533
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33632493019	-90	523	407.931286179	339.442286341
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.36976003647	-92	530	412.993464006	344.674337148
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40303611755	-93	537	418.555641832	349.040362552
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43652796745	-95	541	421.019743447	352.77241336
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.46980500221	-96	545	423.983845063	355.638438763
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.50321912766	-97	548	426.081921274	358.004464167
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53645300865	-97	549	426.947946678	358.504464167
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.56990289688	-98	550	427.313972081	359.870489571
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.60322809219	-98	550	427.313972081	359.870489571
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63650107384	-98	550	427.313972081	359.870489571
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.66988706589	-98	550	427.313972081	359.870489571
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.70315790176	-98	550	427.313972081	359.870489571
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73655390739	-98	550	427.313972081	359.870489571
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.76988506317	-98	550	427.313972081	359.870489571
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.80321407318	-98	550	427.313972081	359.870489571
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.83674407005	-98	550	427.313972081	359.870489571
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.87000203133	-98	550	427.313972081	359.870489571
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.90346503258	-98	550	427.313972081	359.870489571
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.93687701225	-98	550	427.313972081	359.870489571
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.97003912926	-98	550	427.313972081	359.870489571
60	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.00337004662	-98	550	427.313972081	359.870489571
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00190997123718	-11	0	-5.5	9.52627944163
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0335409641266	-11	0	-5.5	9.52627944163
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0669131278992	-10	-1	-5.86602540378	8.16025403784
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.100280046463	-8	-3	-6.59807621135	5.42820323028
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.133632183075	-5	-5	-6.83012701892	1.83012701892
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.166990041733	0	-7	-6.06217782649	-3.5
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.20049405098	2	-7	-5.06217782649	-5.23205080757
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.233566045761	2	-7	-5.06217782649	-5.23205080757
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.267091989517	2	-7	-5.06217782649	-5.23205080757
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.300348997116	2	-7	-5.06217782649	-5.23205080757
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.333657979965	1	-7	-5.56217782649	-4.36602540378
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.367069005966	-1	-6	-5.69615242271	-2.13397459622
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.400475978851	-8	-4	-7.46410161514	4.92820323028
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.433850049973	-17	0	-8.5	14.7224318643
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.46660900116	-31	8	-8.57179676972	30.8467875173
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.500615119934	-52	17	-11.2775681357	53.5333209968
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.533918142319	-82	23	-21.081415713	82.5140831103
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.566744089127	-118	28	-34.751288694	116.190997647
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.600618124008	-152	37	-43.95706006	150.135861375
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.634112119675	-183	50	-48.1987298108	183.482648893
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.666751146317	-223	61	-58.6724503691	223.623665044
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.700143098831	-263	74	-67.41412012	264.764681195
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.733276128769	-301	87	-75.1557898708	304.173646539
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.766637086868	-332	98	-81.1295104291	336.520434056
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.800001144409	-368	109	-89.6032309875	373.197348593
60	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.833364009857	-401	119	-97.4429769497	406.776186918
