"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.16665005684	-9	1	-5.65685424949	7.07106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.1998770237	-9	1	-5.65685424949	7.07106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23325610161	-6	-3	-6.36396103068	2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26660013199	-5	-5	-7.07106781187	0
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29951119423	-4	-6	-7.07106781187	-1.41421356237
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3334851265	-4	-6	-7.07106781187	-1.41421356237
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.36668109894	-4	-6	-7.07106781187	-1.41421356237
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39944696426	-4	-6	-7.07106781187	-1.41421356237
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43343806267	-4	-6	-7.07106781187	-1.41421356237
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46695899963	-4	-6	-7.07106781187	-1.41421356237
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49992799759	-3	-5	-5.65685424949	-1.41421356237
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53365206718	0	-2	-1.41421356237	-1.41421356237
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.56680011749	7	6	9.19238815543	-0.707106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59983897209	18	18	25.4558441227	0
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63312602043	33	34	47.3761543395	0.707106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.66696214676	51	52	72.8319984622	0.707106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70029711723	65	68	94.0452018978	2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73378014565	80	89	119.501046021	6.36396103068
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.76671910286	89	103	135.764501988	9.89949493661
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80047297478	103	126	161.927452892	16.2634559673
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83366918564	118	150	189.504617358	22.627416998
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.86667513847	124	162	202.232539419	26.8700576851
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89999008179	132	178	219.203102168	32.5269119346
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.9338581562	139	192	234.052344573	37.4766594029
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.96715807915	145	210	251.022907321	45.9619407771
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00006103516	152	234	272.943217538	57.9827560573
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03387713432	157	253	289.913780286	67.8822509939
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.06734418869	163	275	309.71277016	79.1959594929
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10072112083	167	296	327.390439689	91.2167747731
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13398003578	174	321	350.017856687	103.944696834
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.16737103462	179	344	369.816846561	116.672618896
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20081019402	182	358	381.837661841	124.450793489
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23359107971	184	375	395.272690683	135.057395207
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.26755809784	186	389	406.586399182	143.542676581
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30085110664	187	405	418.607214462	154.149278299
