"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23397397995	10	-9	0.707106781187	-13.4350288425
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26742601395	10	-9	0.707106781187	-13.4350288425
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30079817772	10	-9	0.707106781187	-13.4350288425
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33394408226	8	-7	0.707106781187	-10.6066017178
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36726212502	7	-4	2.12132034356	-7.77817459305
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40081310272	5	-2	2.12132034356	-4.94974746831
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43412709236	4	-2	1.41421356237	-4.24264068712
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46755409241	4	-2	1.41421356237	-4.24264068712
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50070500374	4	-2	1.41421356237	-4.24264068712
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53411316872	4	-2	1.41421356237	-4.24264068712
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56734609604	4	-2	1.41421356237	-4.24264068712
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60092806816	4	-2	1.41421356237	-4.24264068712
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.6343832016	4	-2	1.41421356237	-4.24264068712
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66730904579	4	-2	1.41421356237	-4.24264068712
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70087909698	4	-2	1.41421356237	-4.24264068712
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73422813416	4	-2	1.41421356237	-4.24264068712
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.76754212379	4	-2	1.41421356237	-4.24264068712
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80094718933	5	2	4.94974746831	-2.12132034356
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83381009102	8	13	14.8492424049	3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.8677251339	11	24	24.7487373415	9.19238815543
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.90112400055	13	36	34.6482322781	16.2634559673
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.93453907967	17	51	48.0832611207	24.0416305603
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.96797513962	20	62	57.9827560573	29.6984848098
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.00094199181	24	75	70.0035713375	36.0624458405
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03462910652	26	89	81.3172798365	44.5477272148
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.06779313087	29	105	94.752308679	53.7401153702
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.1010260582	30	120	106.066017178	63.6396103068
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13473200798	30	134	115.965512115	73.5391052434
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.16805005074	31	152	129.400540957	85.5599205236
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.2011961937	32	173	144.956890143	99.7020561473
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.23460221291	33	192	159.099025767	112.429978209
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.26814103127	33	207	169.705627485	123.036579926
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.30135703087	31	228	183.140656327	139.300035894
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.33477807045	31	244	194.454364826	150.613744393
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.36809206009	30	259	204.353859763	161.927452892
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.40164017677	28	276	214.960461481	175.362481734
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.43490314484	26	292	224.859956417	188.090403796
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.46827316284	24	305	232.63813101	198.697005513
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.50162601471	20	319	239.709198822	211.424927575
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.53491210938	16	335	248.194480196	225.567063199
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.56845021248	12	350	255.97265479	239.002092041
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.60169219971	7	364	262.33661582	252.437120884
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.63509511948	0	382	270.114790413	270.114790413
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.66828417778	-6	398	277.185858225	285.671139599
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.70175719261	-12	412	282.842712475	299.813275223
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.73508119583	-20	427	287.792459943	316.07673119
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.76848912239	-29	440	290.620887068	331.633080376
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.80188298225	-37	451	292.742207411	345.068109219
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.83518719673	-45	463	295.570634536	359.210244843
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.86861515045	-55	474	296.277741317	374.059487248
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.90195512772	-65	485	296.984848098	388.908729653
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.9352312088	-75	493	295.570634536	401.636651714
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.9687230587	-86	500	292.742207411	414.364573775
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.0020301342	-97	507	289.913780286	427.092495837
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.03534197807	-108	512	285.671139599	438.406204336
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.06877613068	-120	516	280.01428535	449.719912835
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.10205221176	-132	520	274.3574311	461.033621334
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.13540816307	-145	523	267.286363289	472.347329833
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.16877412796	-154	525	262.33661582	480.125504426
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.20215201378	-165	528	256.679761571	490.024999362
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.23542308807	-175	530	251.022907321	498.510280737
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.26872301102	-183	531	246.073159853	504.874241767
